class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,6.264e-05,0.009796,0
0.9897,8.27e-05,0.01047,0
0.9917,6.133e-05,0.00868,0
0.9917,7.904e-05,0.00793,0
0.997,0.0002428,0.002182,0
0.997,0.000216,0.00252,0
0.9976,0.000245,0.001976,0
0.9946,0.0001814,0.0054,0
0.9976,0.0004656,0.002092,0
0.995,0.0001706,0.004498,0
0.9966,0.0002072,0.003393,0
0.995,0.0001609,0.004753,0
0.9907,0.0001228,0.00911,0
0.991,0.0002154,0.00885,0
0.9883,0.000175,0.01166,0
0.993,0.0003145,0.00692,0
0.9907,0.0002682,0.00858,0
0.9907,0.0002558,0.008934,0
0.9893,0.0002625,0.01052,0
0.991,0.0002491,0.00835,0
0.989,0.0005155,0.01064,0
0.9937,0.000359,0.006096,0
0.9937,0.000861,0.00531,0
0.9893,0.0005555,0.010284,0
0.994,0.0009503,0.005035,0
0.9927,0.0009212,0.00661,0
0.9956,0.0004926,0.003645,0
0.9956,0.0003273,0.004623,0
0.996,0.000547,0.003073,0
0.988,0.0001382,0.01224,0
0.9907,0.0001213,0.00932,0
0.978,8.374e-05,0.0219,0
0.9873,6.783e-05,0.01243,0
0.9736,5.72e-05,0.02592,0
0.981,4.375e-05,0.01909,0
0.9897,9.18e-05,0.010414,0
0.995,0.0002236,0.004314,0
0.996,0.0002863,0.00344,0
0.9966,0.000206,0.003433,0
0.997,0.0002081,0.00256,0
0.995,0.0001781,0.00466,0
0.996,0.0003726,0.003107,0
0.997,0.0006285,0.002731,0
0.997,0.0004222,0.002682,0
0.995,0.000944,0.003439,0
0.995,0.000388,0.005054,0
0.992,0.0003793,0.00767,0
0.988,0.0003433,0.01176,0
0.993,0.0009494,0.00563,0
0.9956,0.0007997,0.003332,0
0.997,0.000456,0.002523,0
0.996,0.0004032,0.0031,0
0.997,0.000529,0.00224,0
0.996,0.001426,0.002394,0
0.9976,0.0006733,0.001832,0
0.997,0.000439,0.002396,0
0.995,0.0001602,0.004982,0
0.988,7.48e-05,0.012405,0
0.9746,3.53e-05,0.02553,0
0.962,3.63e-05,0.0383,0
0.9126,3.37e-05,0.08734,0
0.9644,3.815e-05,0.03564,0
0.98,4.196e-05,0.02003,0
0.9785,4.965e-05,0.02145,0
0.9805,6.11e-05,0.01949,0
0.9854,0.0001188,0.01467,0
0.986,0.00010514,0.01409,0
0.9834,6.47e-05,0.0164,0
0.9937,0.0001321,0.006004,0
0.994,9.59e-05,0.0062,0
0.9956,0.00011957,0.00419,0
0.995,0.0001901,0.004467,0
0.992,0.00012195,0.00757,0
0.9956,0.000136,0.00437,0
0.9966,0.0001554,0.003506,0
0.997,0.0001519,0.003006,0
0.997,0.0001801,0.00268,0
0.997,0.0002154,0.002686,0
0.997,0.0002016,0.002756,0
0.9966,0.0002625,0.002665,0
0.9956,0.000142,0.004414,0
0.9956,0.0001705,0.004185,0
0.9966,0.0001822,0.003338,0
0.9946,9.23e-05,0.005016,0
0.9927,5.46e-05,0.007286,0
0.9863,6.115e-05,0.013695,0
0.9897,8.2e-05,0.01047,0
0.99,0.0001434,0.00988,0
0.9883,0.0001128,0.01176,0
0.9927,9.43e-05,0.007504,0
0.9956,0.00010675,0.004646,0
0.9946,0.0001639,0.005203,0
0.9946,0.000204,0.00555,0
0.988,0.0002975,0.01224,0
0.973,0.0001513,0.02657,0
0.9707,0.0001273,0.02911,0
0.9604,0.0001521,0.03964,0
0.942,0.0001082,0.05756,0
0.995,0.0001787,0.004482,0
0.9834,0.00011677,0.01654,0
0.9883,0.00012106,0.0116,0
0.983,0.0001017,0.0168,0
0.9717,9.88e-05,0.02782,0
0.992,0.0001118,0.00804,0
0.9897,6.694e-05,0.01022,0
0.994,9.054e-05,0.005707,0
0.994,0.000128,0.00586,0
0.9927,7.73e-05,0.00725,0
0.9917,5.585e-05,0.0085,0
0.9844,5.05e-05,0.015274,0
0.9893,0.000102,0.01041,0
0.9883,8.61e-05,0.01167,0
0.9795,0.0001308,0.02031,0
0.984,9.114e-05,0.01619,0
0.99,9.86e-05,0.009895,0
0.985,9.84e-05,0.01522,0
0.994,0.000617,0.005363,0
0.9956,0.0003095,0.004368,0
0.9688,0.0001867,0.0307,0
0.9473,0.0001698,0.05292,0
0.913,0.0002092,0.08704,0
0.6177,0.0001026,0.3816,0
0.902,0.00010395,0.09766,0
0.9824,0.0001085,0.01778,0
0.994,0.00010335,0.005726,0
0.9976,0.0002835,0.002274,0
0.996,0.0002623,0.00334,0
0.9976,0.0004115,0.002213,0
0.9966,0.000515,0.002977,0
0.996,0.0003386,0.003284,0
0.9966,0.0002756,0.003094,0
0.995,0.0001277,0.005062,0
0.997,0.0001309,0.002998,0
0.996,0.0001453,0.003695,0
0.9966,0.0001804,0.00346,0
0.995,0.0001873,0.004642,0
0.997,0.00049,0.002344,0
0.997,0.000344,0.002548,0
0.997,0.0006423,0.002321,0
0.9966,0.000512,0.00298,0
0.996,0.000485,0.00322,0
0.996,0.001227,0.002623,0
0.996,0.001528,0.002075,0
0.997,0.0003934,0.00249,0
0.9966,0.0002518,0.002867,0
0.9976,0.0003927,0.00219,0
0.997,0.0002673,0.002102,0
0.998,0.0004873,0.001778,0
0.9976,0.000359,0.002111,0
0.9976,0.0004935,0.002047,0
0.9976,0.000501,0.002083,0
0.995,0.0002024,0.004383,0
0.996,0.0001836,0.00387,0
0.9956,0.00015,0.004276,0
0.9966,0.0002024,0.003168,0
0.996,0.0001916,0.003866,0
0.997,0.0002048,0.002773,0
0.997,0.000157,0.00266,0
0.9966,0.0001416,0.003523,0
0.9966,0.0001549,0.003204,0
0.9956,0.00011367,0.00419,0
0.9966,0.00011915,0.00327,0
0.996,0.00012004,0.003336,0
0.997,0.0001245,0.003088,0
0.997,0.0002218,0.002254,0
0.998,0.0004451,0.001716,0
0.998,0.0004382,0.001703,0
0.9985,0.0006723,0.001191,0
0.9985,0.0003264,0.001577,0
0.9966,0.0001758,0.00299,0
0.9976,0.000191,0.0025,0
0.993,9.286e-05,0.0067,0
