class_0_prob,class_1_prob,class_2_prob,pred_class
0.001368,0.001063,0.9976,2
0.003765,0.001796,0.994,2
0.001362,0.03992,0.959,2
0.01388,0.001208,0.985,2
0.005417,0.002129,0.992,2
0.0585,0.000482,0.941,2
0.0547,0.0005603,0.945,2
0.02101,0.0008883,0.978,2
0.6436,0.000312,0.3562,0
0.8457,4.91e-05,0.1542,0
0.953,4.345e-05,0.0466,0
0.979,4.83e-05,0.02083,0
0.986,0.0001005,0.01392,0
0.923,8.2e-05,0.07684,0
0.874,9.82e-05,0.1256,0
0.8843,0.0001112,0.1157,0
0.5913,9.984e-05,0.4092,0
0.658,8.46e-05,0.3413,0
0.6367,0.00011075,0.3635,0
0.7764,0.0001627,0.2234,0
0.01431,0.001838,0.984,2
0.04626,0.00043,0.953,2
0.01909,0.003271,0.9775,2
0.013275,0.006737,0.98,2
0.0538,0.003206,0.9434,2
0.02237,0.01182,0.9653,2
0.002861,0.04443,0.9526,2
0.00471,0.02554,0.9697,2
0.002953,0.2986,0.6987,2
0.0009775,0.7827,0.2166,1
0.00215,0.7427,0.255,1
0.005657,0.11804,0.8765,2
0.002657,0.297,0.7,2
0.00906,0.2114,0.7793,2
0.001,0.3293,0.6694,2
0.002129,0.0863,0.9116,2
0.006798,0.3384,0.655,2
0.01599,0.04892,0.935,2
0.03632,0.02711,0.9365,2
0.007008,0.02097,0.972,2
0.000593,0.3018,0.6973,2
0.0003333,0.1674,0.8325,2
0.000526,0.01136,0.9883,2
0.000193,0.0843,0.9155,2
0.000514,0.01451,0.985,2
0.0003023,0.01559,0.984,2
0.0005,0.00786,0.9917,2
0.000677,0.005318,0.994,2
0.0002245,0.05563,0.944,2
0.001565,0.002977,0.9956,2
0.000795,0.02689,0.9727,2
0.003237,0.00557,0.991,2
0.005653,0.005344,0.989,2
0.03693,0.004997,0.958,2
0.01043,0.06107,0.9287,2
0.03513,0.01907,0.9453,2
0.194,0.015526,0.7905,2
0.05,0.004906,0.9453,2
0.3022,0.002281,0.6953,2
0.0542,0.005493,0.941,2
0.003807,0.02737,0.9688,2
0.02757,0.015495,0.957,2
0.00943,0.006702,0.984,2
0.01557,0.003103,0.9814,2
0.001993,0.004295,0.993,2
0.001782,0.003525,0.9946,2
0.0004632,0.01288,0.987,2
0.000461,0.02556,0.974,2
0.001526,0.0101,0.989,2
0.003004,0.008156,0.9893,2
0.00873,0.06494,0.9263,2
0.002281,0.03378,0.964,2
0.002335,0.0614,0.9365,2
0.001304,0.0319,0.967,2
0.002815,0.02283,0.974,2
0.00203,0.0453,0.9526,2
0.002209,0.05856,0.939,2
0.003464,0.09375,0.903,2
0.0005627,0.3865,0.613,2
0.002832,0.1182,0.879,2
0.003807,0.08246,0.9136,2
0.009575,0.0479,0.943,2
0.002277,0.1626,0.8354,2
0.01295,0.1559,0.831,2
0.0087,0.1921,0.799,2
0.00693,0.2433,0.75,2
0.03085,0.00895,0.96,2
0.01924,0.01359,0.9673,2
0.003822,0.1449,0.851,2
0.00298,0.4534,0.544,2
0.0009055,0.918,0.08093,1
0.000611,0.978,0.02126,1
