class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.001495,0.005527,0
0.991,0.00581,0.002546,0
0.982,0.01406,0.00397,0
0.989,0.00877,0.002552,0
0.994,0.002748,0.003057,0
0.9966,0.00164,0.002003,0
0.996,0.000983,0.002659,0
0.9966,0.000893,0.002613,0
0.9956,0.001069,0.00337,0
0.9946,0.001401,0.004246,0
0.996,0.0004249,0.003176,0
0.9966,0.000326,0.002956,0
0.9976,0.0003016,0.002588,0
0.996,0.000996,0.00285,0
0.996,0.000243,0.00416,0
0.9893,0.00010526,0.010185,0
0.99,0.00012076,0.0097,0
0.9814,0.0001916,0.01808,0
0.984,8.09e-05,0.0156,0
0.9805,7.52e-05,0.01978,0
0.9717,0.0005674,0.02751,0
0.9814,0.0003438,0.01793,0
0.978,0.0006037,0.0214,0
0.9727,0.00111,0.02608,0
0.963,0.001147,0.03604,0
0.9634,0.0001719,0.03644,0
0.9253,0.0002632,0.0746,0
0.9243,0.0001292,0.07587,0
0.9414,6.91e-05,0.05884,0
0.9736,6.41e-05,0.0262,0
0.9604,5.55e-05,0.03925,0
0.9707,4.44e-05,0.02942,0
0.9683,4.04e-05,0.03152,0
0.9873,5.22e-05,0.01241,0
0.993,7.5e-05,0.007088,0
0.994,7.1e-05,0.00578,0
0.9937,0.0001568,0.00647,0
0.9907,0.0005937,0.00873,0
0.9863,0.001465,0.01193,0
0.9785,0.003822,0.0177,0
0.9053,0.06097,0.03363,0
0.9263,0.00435,0.06964,0
0.8315,0.001305,0.1665,0
0.969,0.001064,0.02982,0
0.9585,0.0001507,0.04105,0
0.9937,0.0001514,0.00646,0
0.9927,0.0001727,0.007156,0
0.9893,8.9e-05,0.010895,0
0.9956,0.00011635,0.004734,0
0.9946,8.607e-05,0.005367,0
0.995,0.0001718,0.004803,0
0.997,0.0002029,0.002789,0
0.994,5.955e-05,0.005646,0
0.9946,7.534e-05,0.005272,0
0.9966,0.0001662,0.00345,0
0.9927,0.0001384,0.007374,0
0.995,0.000157,0.004623,0
0.9966,0.0001872,0.0032,0
0.997,0.0001459,0.002516,0
0.997,0.000239,0.002304,0
0.998,0.0004113,0.001708,0
0.997,0.000523,0.002537,0
0.9976,0.0008698,0.001761,0
0.995,0.0006943,0.00396,0
0.996,0.0003192,0.003616,0
0.992,0.0002005,0.007782,0
0.988,0.0001365,0.01211,0
0.9746,0.0001539,0.02505,0
0.981,9.35e-05,0.01877,0
0.986,7.41e-05,0.014046,0
0.9834,8.273e-05,0.01613,0
0.993,9.614e-05,0.0062,0
0.9927,9.173e-05,0.007473,0
0.9873,7.45e-05,0.01264,0
0.8335,0.0001411,0.1664,0
0.8247,0.0003352,0.1747,0
0.9355,0.0005164,0.06415,0
0.9062,0.0003986,0.0938,0
