class_0_prob,class_1_prob,class_2_prob,pred_class
0.0544,9.27e-05,0.945,2
0.5435,0.0001085,0.4563,0
0.5317,0.0001632,0.468,0
0.668,0.000162,0.3315,0
0.926,9.85e-05,0.07385,0
0.9365,6.264e-05,0.0632,0
0.6133,0.000119,0.3862,0
0.9307,8.37e-05,0.0691,0
0.903,8.714e-05,0.0969,0
0.6104,0.0001508,0.3894,0
0.1511,0.0001824,0.8486,2
0.1265,0.000243,0.873,2
0.02438,0.0001822,0.9756,2
0.005096,0.000396,0.9946,2
0.002928,0.0003657,0.997,2
0.001477,0.000661,0.998,2
0.0006304,0.002745,0.997,2
0.000363,0.01181,0.988,2
0.000515,0.00838,0.991,2
0.0002278,0.06116,0.939,2
0.0004504,0.06793,0.9316,2
0.0003843,0.1104,0.8887,2
0.000883,0.11755,0.8813,2
0.004723,0.05984,0.9355,2
0.002453,0.0286,0.9688,2
0.0005674,0.03043,0.9688,2
0.0116,0.00202,0.9863,2
0.01373,0.000995,0.9854,2
0.007084,0.001155,0.992,2
0.003458,0.00195,0.9946,2
0.007748,0.0006022,0.9917,2
0.00848,0.0003216,0.991,2
0.0684,0.0001863,0.931,2
0.1664,0.0001237,0.834,2
0.513,0.0001129,0.4868,0
0.7637,0.0001333,0.2361,0
0.894,6.676e-05,0.10614,0
0.929,6.27e-05,0.0711,0
0.9185,6.33e-05,0.0811,0
0.984,4.005e-05,0.01639,0
0.969,3.78e-05,0.03049,0
0.967,4.065e-05,0.033,0
0.821,6.735e-05,0.1793,0
0.87,5.16e-05,0.1293,0
0.0812,7.7e-05,0.919,2
0.205,0.0001016,0.795,2
0.6,9.86e-05,0.3992,0
0.5,9.25e-05,0.5,0
0.4436,9.763e-05,0.556,2
0.5728,0.00010955,0.4272,0
0.3145,9.29e-05,0.685,2
0.0862,0.000249,0.9136,2
0.3838,0.000186,0.6157,2
0.191,0.000152,0.8086,2
0.0395,0.0001601,0.9604,2
0.0852,0.0002064,0.9146,2
0.03333,0.000282,0.9663,2
0.06964,0.000184,0.93,2
0.581,0.0002706,0.419,0
0.8364,0.0001544,0.1632,0
0.4258,0.0001724,0.5737,2
0.7183,8.12e-05,0.2812,0
0.934,4.31e-05,0.06604,0
0.961,5.5e-05,0.03873,0
0.978,7.35e-05,0.02158,0
0.9487,6.735e-05,0.05103,0
0.9673,4.166e-05,0.0326,0
0.933,4.286e-05,0.0667,0
0.9297,3.487e-05,0.0706,0
0.9634,2.82e-05,0.0363,0
0.9814,4.44e-05,0.01865,0
0.935,9.65e-05,0.06494,0
0.811,0.0003371,0.1884,0
0.9067,0.0004487,0.09296,0
0.2058,0.000588,0.7935,2
0.119,0.002012,0.879,2
0.007687,0.004562,0.988,2
0.1017,0.01846,0.88,2
0.001881,0.03906,0.959,2
0.003424,0.002232,0.9946,2
0.0008597,0.01104,0.9883,2
0.0006356,0.006176,0.993,2
0.0003142,0.04,0.9595,2
0.000662,0.02672,0.9727,2
0.0717,0.0004199,0.9277,2
0.10547,0.0002894,0.8945,2
0.06964,0.0002266,0.93,2
0.08246,0.0002066,0.917,2
0.06854,0.0002416,0.931,2
0.01653,0.0002227,0.9834,2
0.03119,0.000413,0.9683,2
0.007328,0.0003164,0.992,2
0.00967,0.0002449,0.99,2
0.004505,0.000256,0.995,2
0.00459,0.0005984,0.995,2
0.003685,0.0005026,0.996,2
0.02867,0.0005245,0.9707,2
0.0563,0.000728,0.9434,2
0.1047,0.0004432,0.8945,2
0.5103,0.00029,0.4895,0
0.637,0.0001814,0.3623,0
0.5034,0.0001287,0.4966,0
0.4983,0.0001528,0.5015,2
0.2952,0.00010294,0.7046,2
0.02357,0.0001746,0.9766,2
0.03049,0.0001291,0.969,2
0.0732,0.0001464,0.927,2
0.2242,8.02e-05,0.776,2
0.2615,9.21e-05,0.7383,2
0.317,7.296e-05,0.683,2
0.802,5.955e-05,0.1979,0
0.933,4.786e-05,0.0665,0
0.977,3.52e-05,0.02292,0
0.9766,3.37e-05,0.02306,0
0.9116,3.59e-05,0.0885,0
0.861,5.43e-05,0.1387,0
0.8706,4.52e-05,0.1298,0
0.4744,8.184e-05,0.5254,2
0.6416,6.586e-05,0.3584,0
0.2451,9.34e-05,0.7544,2
0.2233,0.0001385,0.777,2
0.4924,0.0001659,0.5073,2
0.0879,0.0001365,0.912,2
0.307,0.0001682,0.693,2
0.0794,0.0001281,0.9204,2
0.302,0.0002301,0.6978,2
0.08276,0.0001799,0.917,2
0.01761,0.0001653,0.9824,2
0.00997,0.0003479,0.9897,2
0.11694,0.0002159,0.883,2
0.8193,5.9e-05,0.1805,0
0.652,0.0001905,0.3484,0
0.9756,8.535e-05,0.0249,0
0.957,6.87e-05,0.0431,0
0.982,6.29e-05,0.0183,0
0.9795,7.033e-05,0.02084,0
0.905,6.59e-05,0.09503,0
0.782,0.00011736,0.2178,0
0.2269,0.000153,0.773,2
0.3003,0.000254,0.6997,2
0.0633,0.0001444,0.936,2
0.072,0.0002825,0.9277,2
0.04285,0.0001624,0.957,2
0.05035,0.0002202,0.9497,2
0.03137,0.0001317,0.9688,2
0.2458,0.0003195,0.7534,2
0.5312,0.0001379,0.4685,0
0.4607,0.001202,0.538,2
0.9087,0.0007286,0.09064,0
0.3337,0.002771,0.6636,2
0.26,0.0009203,0.7393,2
0.4724,0.000458,0.527,2
0.1759,0.000302,0.8237,2
0.2039,0.0002534,0.796,2
0.1068,0.0002875,0.893,2
0.05356,0.0001682,0.946,2
0.03845,0.0001547,0.961,2
0.2186,0.0001299,0.7817,2
0.1252,0.00012094,0.875,2
0.1332,0.0001365,0.8667,2
0.3042,0.00011015,0.6953,2
0.3755,0.0001016,0.624,2
0.2103,9.92e-05,0.7896,2
0.6895,0.0001171,0.3103,0
0.9717,4.596e-05,0.02846,0
0.842,5.74e-05,0.1577,0
0.682,7.59e-05,0.318,0
0.554,0.0001304,0.4456,0
0.05377,0.0001241,0.9463,2
0.038,0.0001602,0.9614,2
0.02242,0.0002553,0.9775,2
0.1048,8.15e-05,0.8955,2
0.09686,8.255e-05,0.9023,2
0.0923,0.0001015,0.907,2
0.0954,0.0001088,0.905,2
0.04895,8.83e-05,0.951,2
0.286,0.00011176,0.7144,2
0.7783,9.775e-05,0.2219,0
0.3284,0.0001553,0.672,2
0.631,0.0003061,0.369,0
0.527,0.000261,0.4731,0
0.2686,0.0002306,0.731,2
0.1626,0.000336,0.8374,2
0.0887,0.0005093,0.9106,2
0.01508,0.0007453,0.984,2
0.0425,0.0005627,0.957,2
0.02899,0.000432,0.9707,2
0.02455,0.0001239,0.9756,2
0.01475,0.0001501,0.985,2
0.01677,0.0001304,0.983,2
0.01942,0.0001453,0.9805,2
0.00843,0.0001584,0.9917,2
0.01405,0.000507,0.985,2
0.01926,0.000406,0.98,2
0.005795,0.0001948,0.9937,2
0.003786,0.0003853,0.996,2
0.00428,0.0001571,0.9956,2
0.006226,0.0002037,0.9937,2
0.00285,0.0006833,0.9966,2
0.001885,0.001564,0.996,2
0.0008483,0.006664,0.9927,2
0.001113,0.002678,0.9966,2
0.0005007,0.005486,0.9937,2
0.0004044,0.01435,0.9854,2
0.0006633,0.002756,0.9966,2
0.000458,0.006626,0.9927,2
0.000894,0.006775,0.992,2
0.001999,0.00258,0.995,2
0.003618,0.01104,0.9854,2
0.02725,0.0005136,0.972,2
0.01804,0.000338,0.982,2
0.04083,0.0002508,0.959,2
0.1088,0.0002048,0.891,2
0.2422,0.0002325,0.7573,2
0.527,0.000354,0.4724,0
0.851,9.674e-05,0.1487,0
0.9375,8.4e-05,0.06287,0
0.902,0.0001695,0.09784,0
0.8364,8.87e-05,0.1632,0
0.962,5.084e-05,0.03784,0
0.982,3.95e-05,0.0184,0
0.992,5.1e-05,0.00788,0
0.995,4.345e-05,0.004665,0
0.985,3.284e-05,0.01468,0
0.976,4.41e-05,0.02437,0
0.988,5.084e-05,0.011925,0
0.9814,3.856e-05,0.01823,0
0.907,0.0001188,0.09247,0
0.9414,0.000156,0.0584,0
0.7476,0.0002477,0.252,0
0.0609,0.000856,0.938,2
0.012474,0.0005565,0.987,2
0.004116,0.00102,0.995,2
0.00207,0.002762,0.995,2
0.001338,0.001576,0.997,2
0.001003,0.002338,0.9966,2
0.0003626,0.009315,0.99,2
0.0008326,0.00438,0.995,2
0.0006356,0.00398,0.9956,2
0.001185,0.00274,0.996,2
0.001449,0.002068,0.996,2
0.004597,0.0006504,0.9946,2
0.00842,0.0004742,0.991,2
0.012245,0.0003605,0.988,2
0.0699,0.0001528,0.93,2
0.04572,0.0002472,0.954,2
0.05927,0.0002658,0.9404,2
0.08606,0.0001147,0.914,2
0.197,0.0001265,0.8027,2
0.03915,5.406e-05,0.961,2
0.2366,7.92e-05,0.763,2
0.614,5.68e-05,0.3857,0
0.6953,4.953e-05,0.3044,0
0.3203,7.4e-05,0.6797,2
0.8535,4.33e-05,0.1461,0
0.7075,5.26e-05,0.2922,0
0.836,7.68e-05,0.164,0
0.9053,5.704e-05,0.09515,0
0.9453,6.12e-05,0.05432,0
0.799,0.0001401,0.2007,0
0.1128,0.00011045,0.887,2
0.058,0.0002089,0.942,2
0.01274,0.0001405,0.987,2
0.00497,0.0002376,0.995,2
0.003227,0.0001591,0.996,2
0.006577,0.0002118,0.9937,2
0.0006204,0.04483,0.9546,2
0.0007505,0.1978,0.8013,2
0.000423,0.3147,0.6846,2
0.0002854,0.826,0.174,1
0.000633,0.4465,0.5527,2
0.0003524,0.293,0.706,2
0.000634,0.06183,0.9375,2
0.007656,0.03029,0.962,2
0.003372,0.09656,0.9,2
0.002644,0.1067,0.8906,2
0.02234,0.006073,0.9717,2
0.003084,0.010994,0.9863,2
0.00108,0.003508,0.9956,2
0.0004747,0.02884,0.9707,2
0.0002844,0.02943,0.97,2
0.0004973,0.0389,0.961,2
0.0003083,0.1002,0.8994,2
0.0017395,0.0388,0.9595,2
0.001772,0.009674,0.989,2
0.012405,0.00885,0.9785,2
0.0873,0.001999,0.9106,2
0.541,0.000894,0.4578,0
0.9004,9.084e-05,0.0999,0
0.94,6.28e-05,0.0599,0
0.9727,3.725e-05,0.0271,0
0.983,4.22e-05,0.01701,0
0.964,2.53e-05,0.03616,0
0.408,7.38e-05,0.592,2
0.5723,6.17e-05,0.4277,0
0.737,0.0001145,0.2634,0
0.863,6.46e-05,0.1371,0
0.3662,0.00012165,0.6333,2
0.4219,9.4e-05,0.5776,2
0.476,9.185e-05,0.524,2
0.1846,8.5e-05,0.8154,2
0.5625,6.264e-05,0.4373,0
0.804,4.27e-05,0.1959,0
0.9116,3.064e-05,0.08813,0
0.939,4.023e-05,0.06055,0
0.9854,2.79e-05,0.01456,0
0.987,2.98e-05,0.01321,0
0.9736,2.9e-05,0.02638,0
0.97,3.5e-05,0.03,0
0.6177,4.536e-05,0.3823,0
0.2876,4.74e-05,0.7124,2
0.0458,5.716e-05,0.954,2
0.02234,7.25e-05,0.9775,2
0.00504,0.0002146,0.9946,2
0.0002997,0.1371,0.863,2
0.0003319,0.09595,0.9043,2
0.0004447,0.04114,0.959,2
0.000586,0.08014,0.919,2
0.000541,0.1523,0.847,2
0.000262,0.12366,0.8765,2
0.000825,0.1357,0.8633,2
0.002703,0.0502,0.9473,2
0.01807,0.00975,0.972,2
0.01407,0.00702,0.9785,2
0.2072,0.0002716,0.793,2
0.193,0.0001878,0.8066,2
0.0656,0.0002246,0.9346,2
0.04337,0.0001961,0.9565,2
0.011116,0.0002149,0.989,2
0.02284,0.000156,0.977,2
0.0233,0.0001128,0.9766,2
0.07434,0.00011075,0.926,2
0.03842,9.51e-05,0.9614,2
0.5444,8.23e-05,0.455,0
0.6733,5.95e-05,0.3264,0
0.493,7.31e-05,0.507,2
0.9287,4.35e-05,0.07135,0
0.9844,2.414e-05,0.0153,0
0.9785,1.556e-05,0.02103,0
0.979,1.76e-05,0.02084,0
0.9766,1.67e-05,0.02386,0
0.94,1.97e-05,0.0602,0
0.824,2.795e-05,0.1758,0
0.297,3.82e-05,0.7026,2
0.7983,2.8e-05,0.2012,0
0.1818,4.94e-05,0.8184,2
0.2666,6.03e-05,0.7334,2
0.1041,6.986e-05,0.8955,2
0.1898,7.14e-05,0.81,2
0.488,0.0001111,0.5117,2
0.8574,6.837e-05,0.1422,0
0.7603,0.0001249,0.2397,0
0.766,8.035e-05,0.2335,0
0.9824,3.15e-05,0.0177,0
0.9204,3.54e-05,0.0793,0
0.8213,4.91e-05,0.1785,0
0.723,6.79e-05,0.2764,0
0.05713,9.35e-05,0.9424,2
0.1674,6.837e-05,0.8325,2
0.1492,0.0001484,0.8506,2
0.1077,9.15e-05,0.892,2
0.1168,0.00010735,0.8833,2
0.1519,0.0001564,0.848,2
0.2361,0.0002477,0.763,2
0.1348,0.0002254,0.8647,2
0.1129,0.0002718,0.887,2
0.07275,0.000488,0.927,2
0.01833,0.0001738,0.9814,2
0.02272,0.0004761,0.977,2
0.03787,0.0004072,0.962,2
0.02745,0.0005302,0.9717,2
0.0206,0.0004451,0.979,2
0.01041,0.000279,0.9897,2
0.01137,0.0004046,0.988,2
0.005394,0.0003998,0.994,2
0.00437,0.000298,0.9956,2
0.0037,0.0002692,0.9956,2
0.002256,0.000466,0.9976,2
0.0008483,0.001143,0.998,2
0.002228,0.001325,0.996,2
0.003447,0.000649,0.9956,2
0.00821,0.000647,0.9907,2
0.2219,0.0003896,0.7773,2
0.1221,0.0002137,0.878,2
0.2483,0.0003211,0.7515,2
0.5615,0.000298,0.4382,0
0.5625,0.0002534,0.4377,0
0.95,6.34e-05,0.04932,0
0.8774,0.0001004,0.1223,0
0.8325,8.595e-05,0.1675,0
0.6646,9.65e-05,0.3354,0
0.8916,3.47e-05,0.1087,0
0.929,2.915e-05,0.07056,0
0.736,4.21e-05,0.2644,0
0.9204,3.344e-05,0.0795,0
0.9805,2.295e-05,0.01955,0
0.9907,2.85e-05,0.00967,0
0.988,2.384e-05,0.01192,0
0.9897,2.253e-05,0.01019,0
0.9844,1.94e-05,0.01564,0
0.921,2.706e-05,0.0789,0
0.9478,2.85e-05,0.05212,0
0.955,2.96e-05,0.04495,0
0.8574,4.3e-05,0.1425,0
0.3135,8.494e-05,0.6865,2
0.04306,9.88e-05,0.9565,2
0.005695,0.0001457,0.994,2
0.05597,0.0001974,0.944,2
0.00341,0.001522,0.995,2
0.013405,0.0002183,0.9863,2
0.001643,0.002678,0.9956,2
0.006535,0.001004,0.992,2
0.002455,0.001318,0.996,2
0.003353,0.001263,0.995,2
0.01168,0.0003548,0.988,2
0.00461,0.0004096,0.995,2
0.00551,0.006016,0.9883,2
0.00547,0.02586,0.9688,2
0.00391,0.802,0.1948,1
0.010056,0.1035,0.886,2
0.903,0.003063,0.0945,0
0.07007,0.00877,0.9214,2
0.1525,0.0005183,0.847,2
0.00503,0.0128,0.9824,2
0.03317,0.0003076,0.9663,2
0.0512,0.001197,0.9473,2
0.00878,0.000445,0.991,2
0.01469,0.0002794,0.9854,2
0.01883,0.0001563,0.9805,2
0.2908,0.0001276,0.709,2
0.4395,0.0001121,0.56,2
0.73,9.483e-05,0.27,0
0.9106,0.0001229,0.0889,0
0.979,5.48e-05,0.02127,0
0.9263,6.4e-05,0.0735,0
0.693,0.0002933,0.307,0
0.7275,0.0003335,0.272,0
0.165,0.00086,0.8345,2
0.1293,0.0004377,0.87,2
0.003353,0.00482,0.9917,2
0.001245,0.00591,0.993,2
0.0003228,0.01651,0.9834,2
0.000532,0.0168,0.9824,2
0.0006413,0.003336,0.996,2
0.000976,0.001511,0.9976,2
0.000831,0.00406,0.995,2
0.0008698,0.001376,0.9976,2
0.0004535,0.003153,0.9966,2
0.001226,0.001108,0.998,2
0.001384,0.001063,0.997,2
0.001422,0.001485,0.997,2
0.000515,0.006943,0.9927,2
0.000555,0.00743,0.992,2
0.0006194,0.003403,0.996,2
0.000741,0.00164,0.9976,2
0.000545,0.002493,0.997,2
0.000659,0.00142,0.998,2
0.000937,0.000768,0.998,2
0.0008926,0.0009,0.998,2
0.00111,0.0006146,0.998,2
0.001447,0.0004017,0.998,2
0.0028,0.0002768,0.997,2
0.02715,0.0001186,0.972,2
0.02187,0.0001854,0.978,2
0.0839,0.000109,0.916,2
0.3677,0.00010145,0.6323,2
0.2344,9.32e-05,0.765,2
0.084,8.804e-05,0.916,2
0.0459,7.844e-05,0.9536,2
0.01973,0.00011235,0.9805,2
0.0153,0.0001532,0.985,2
0.03543,0.00010675,0.965,2
0.0224,0.0001333,0.9775,2
0.0566,0.00010234,0.9434,2
0.03275,0.0001132,0.9673,2
0.569,0.000118,0.4307,0
0.6606,0.0001239,0.3394,0
0.9,9.03e-05,0.1001,0
0.9805,5.47e-05,0.0192,0
0.989,4.435e-05,0.01163,0
0.992,5.543e-05,0.0079,0
0.9883,3.505e-05,0.01139,0
0.957,3.266e-05,0.0428,0
0.7754,7.26e-05,0.2247,0
0.1087,0.0001058,0.891,2
0.0779,8.63e-05,0.9224,2
0.00593,0.0001518,0.994,2
0.002821,0.002518,0.9946,2
0.00442,0.000952,0.9946,2
0.001065,0.01485,0.984,2
0.000701,0.004944,0.9946,2
0.001151,0.004543,0.9946,2
0.00125,0.003666,0.995,2
