class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0009127,0.001101,0
0.9976,0.001216,0.00119,0
0.996,0.002947,0.001068,0
0.9946,0.00443,0.001212,0
0.9966,0.001888,0.001748,0
0.996,0.002592,0.001641,0
0.995,0.001659,0.003496,0
0.9946,0.00136,0.003838,0
0.9956,0.0010395,0.003094,0
0.997,0.00114,0.002203,0
0.9966,0.001594,0.001982,0
0.997,0.001202,0.001907,0
0.9976,0.0003512,0.002474,0
0.9966,0.0002944,0.003166,0
0.9976,0.000469,0.00199,0
0.9976,0.000438,0.002254,0
0.997,0.0005016,0.002213,0
0.997,0.0008664,0.001476,0
0.997,0.000995,0.00194,0
0.9966,0.0009727,0.002592,0
0.997,0.001471,0.001536,0
0.9966,0.001256,0.001806,0
0.997,0.001528,0.001491,0
0.996,0.001352,0.002115,0
0.9966,0.0008993,0.002665,0
0.9966,0.0013075,0.00175,0
0.997,0.0011425,0.002216,0
0.997,0.0018015,0.001231,0
0.9966,0.002045,0.001274,0
0.997,0.00205,0.001132,0
0.9966,0.002134,0.001079,0
0.9956,0.003233,0.0009117,0
0.997,0.001918,0.000902,0
0.997,0.00263,0.000831,0
0.996,0.003334,0.0008345,0
0.997,0.002357,0.0007915,0
0.997,0.002125,0.000824,0
0.994,0.004803,0.001061,0
0.9956,0.003307,0.00117,0
0.996,0.002687,0.00119,0
0.993,0.005886,0.001095,0
0.9917,0.007027,0.0010805,0
0.9897,0.00922,0.0008974,0
0.9956,0.002916,0.001305,0
0.9966,0.002453,0.001048,0
0.9976,0.001219,0.001705,0
0.997,0.001374,0.001564,0
0.997,0.000927,0.001921,0
0.9956,0.000484,0.003735,0
0.9937,0.0002892,0.005913,0
0.994,0.0003083,0.005295,0
0.9956,0.0003903,0.004276,0
0.9956,0.0009036,0.00331,0
0.9946,0.0005193,0.005466,0
0.995,0.000796,0.003637,0
0.995,0.000878,0.003675,0
0.994,0.003998,0.001805,0
0.995,0.003237,0.001636,0
0.993,0.005375,0.001469,0
