class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.0001519,0.01432,0
0.979,9.79e-05,0.0212,0
0.804,0.0001057,0.196,0
0.57,9.79e-05,0.43,0
0.789,8.51e-05,0.2109,0
0.822,9.09e-05,0.1781,0
0.8276,7.415e-05,0.1725,0
0.669,9.507e-05,0.3308,0
0.5547,7.94e-05,0.445,0
0.03363,6.485e-05,0.9663,2
0.01506,7.82e-05,0.985,2
0.01749,7.826e-05,0.9824,2
0.0647,7.045e-05,0.9355,2
0.0746,6.31e-05,0.9253,2
0.4302,7.09e-05,0.57,2
0.352,8.01e-05,0.6475,2
0.622,6.336e-05,0.3777,0
0.7,7.37e-05,0.299,0
0.7397,0.0001017,0.26,0
0.513,9.1e-05,0.4868,0
0.5547,7.2e-05,0.4453,0
0.1832,6.87e-05,0.817,2
0.1741,6.604e-05,0.826,2
0.2424,7.31e-05,0.7573,2
0.12274,6.16e-05,0.8774,2
0.07166,5.37e-05,0.928,2
0.1475,9.924e-05,0.8525,2
0.3748,8.26e-05,0.625,2
0.3228,8.14e-05,0.677,2
0.4917,7.457e-05,0.5083,2
0.2742,0.0001262,0.726,2
0.921,8.184e-05,0.079,0
0.978,0.0001161,0.02228,0
0.989,0.0001472,0.01078,0
0.9883,9.24e-05,0.01171,0
0.9805,4.65e-05,0.01921,0
0.953,3.487e-05,0.04688,0
0.951,3.05e-05,0.0488,0
0.941,4.03e-05,0.05872,0
0.9526,3.654e-05,0.04724,0
0.958,4.24e-05,0.04202,0
0.9517,3.934e-05,0.04794,0
0.9663,6.44e-05,0.03333,0
0.941,6.336e-05,0.05933,0
0.853,7.03e-05,0.1469,0
0.8647,7.63e-05,0.1353,0
0.8574,7.16e-05,0.1422,0
0.9053,4.196e-05,0.09515,0
0.816,5.764e-05,0.1837,0
0.899,6.044e-05,0.1005,0
0.809,6.545e-05,0.1913,0
0.302,8.47e-05,0.6978,2
0.1162,6.646e-05,0.884,2
0.0693,5.966e-05,0.93,2
0.0662,5.49e-05,0.934,2
0.0756,5.13e-05,0.925,2
0.05273,6.586e-05,0.9473,2
0.2245,6.69e-05,0.7754,2
0.2003,7.904e-05,0.8,2
0.5854,8.26e-05,0.4143,0
0.3657,8.66e-05,0.6343,2
0.6343,0.0001736,0.3655,0
0.626,0.0001438,0.374,0
0.2073,0.0003471,0.7925,2
0.4785,0.0002075,0.5215,2
0.3628,0.0001638,0.637,2
0.4138,0.000105,0.586,2
0.365,0.0001765,0.635,2
0.8823,8.094e-05,0.11786,0
0.916,8.72e-05,0.0839,0
0.962,5.65e-05,0.038,0
0.9824,5.615e-05,0.0171,0
0.972,6.104e-05,0.02824,0
0.97,4.596e-05,0.02922,0
0.561,0.0001625,0.439,0
0.2798,0.0001122,0.72,2
0.6074,8.225e-05,0.3923,0
0.517,7.886e-05,0.4827,0
0.55,9.245e-05,0.4502,0
0.05484,6.72e-05,0.945,2
0.1768,7.755e-05,0.823,2
0.1323,8.976e-05,0.8677,2
0.39,7.98e-05,0.61,2
0.4458,7.25e-05,0.554,2
0.3145,7.63e-05,0.6855,2
0.0894,8.684e-05,0.9106,2
0.1637,9.924e-05,0.836,2
0.06824,8.917e-05,0.931,2
0.05792,8.91e-05,0.9414,2
0.03041,8.714e-05,0.969,2
0.02475,0.0001023,0.975,2
0.01689,0.000116,0.983,2
0.01171,0.0001591,0.9883,2
0.01439,0.0002568,0.985,2
0.0343,0.0001243,0.966,2
0.2466,0.0001171,0.7534,2
0.9624,5.203e-05,0.03702,0
0.962,3.58e-05,0.0377,0
0.81,4.8e-05,0.1897,0
0.9785,4.536e-05,0.0216,0
0.9917,6.23e-05,0.00815,0
0.99,5.037e-05,0.01007,0
0.9883,7.97e-05,0.01153,0
0.993,8.005e-05,0.006725,0
0.992,8.55e-05,0.0079,0
0.992,0.0001177,0.007633,0
0.9907,0.0001042,0.008766,0
0.9956,0.0001224,0.004417,0
0.9946,0.0001932,0.00506,0
0.9937,0.0001192,0.00654,0
0.9927,8.93e-05,0.00769,0
0.993,9.173e-05,0.006397,0
0.994,0.00010455,0.006023,0
0.9956,0.000115,0.00451,0
0.989,8.357e-05,0.01094,0
0.981,7.99e-05,0.01929,0
0.954,5.98e-05,0.04538,0
0.938,7.737e-05,0.0625,0
0.7925,9.4e-05,0.2078,0
0.812,7.427e-05,0.1879,0
0.915,6.06e-05,0.0852,0
0.913,5.114e-05,0.0868,0
0.935,5.86e-05,0.0647,0
0.7754,8.63e-05,0.224,0
0.6025,0.0001142,0.3975,0
0.128,0.0001109,0.8716,2
0.0926,0.0001347,0.907,2
0.00853,0.0001659,0.9917,2
0.0009675,0.00075,0.998,2
0.0006285,0.0015545,0.998,2
0.0003471,0.002562,0.997,2
0.0006146,0.001078,0.998,2
0.001603,0.0004675,0.998,2
0.002338,0.0003045,0.997,2
0.003677,0.0001748,0.996,2
0.00369,0.0001768,0.996,2
0.009895,0.0001011,0.99,2
0.00987,0.0001361,0.99,2
0.0082,0.0001528,0.9917,2
0.004955,0.0001844,0.995,2
0.03065,7.147e-05,0.969,2
0.01297,8.523e-05,0.987,2
0.0123,9.93e-05,0.988,2
0.006474,0.0001181,0.9937,2
0.01519,8.74e-05,0.985,2
0.013824,8.12e-05,0.986,2
0.01377,7.84e-05,0.986,2
0.007607,9.21e-05,0.9927,2
0.009346,7.85e-05,0.9907,2
0.010574,8.57e-05,0.9893,2
0.02037,6.86e-05,0.98,2
0.0365,7.945e-05,0.963,2
0.01602,8.416e-05,0.9844,2
0.02579,7.874e-05,0.9746,2
0.0311,6.83e-05,0.9688,2
0.07544,7.62e-05,0.9243,2
0.06976,6.336e-05,0.93,2
0.02924,6.13e-05,0.9707,2
0.03107,7.48e-05,0.969,2
0.0317,8.14e-05,0.968,2
0.01531,0.0001171,0.985,2
0.0104,0.00010127,0.9893,2
0.01645,8.607e-05,0.983,2
0.011734,8.41e-05,0.9883,2
0.01465,8.46e-05,0.9854,2
0.01968,8.2e-05,0.9805,2
0.03854,8.47e-05,0.962,2
0.514,7.52e-05,0.4854,0
0.9067,5.126e-05,0.09296,0
0.9272,5.835e-05,0.073,0
0.471,7.7e-05,0.529,2
0.683,6.63e-05,0.3164,0
0.4219,9.68e-05,0.578,2
0.6865,9.07e-05,0.3132,0
0.868,5.77e-05,0.1318,0
0.9194,7.015e-05,0.08,0
0.8574,6.026e-05,0.1427,0
0.4646,8.05e-05,0.5356,2
0.7695,6.66e-05,0.2302,0
0.73,8.446e-05,0.27,0
0.1885,9e-05,0.811,2
0.1553,0.0001179,0.8447,2
0.261,0.0001403,0.739,2
0.1567,0.0001172,0.8433,2
0.10004,0.0001323,0.9,2
0.05838,8.87e-05,0.9414,2
0.2046,0.00010556,0.7954,2
0.1768,0.0001781,0.823,2
0.01936,0.0001283,0.9805,2
0.1145,0.0001684,0.8857,2
0.0293,0.0003028,0.97,2
0.0472,0.0001289,0.9526,2
0.1351,8.82e-05,0.8647,2
0.0394,0.0001272,0.9604,2
0.0626,8.53e-05,0.9375,2
0.1539,0.0001745,0.8457,2
0.167,8.583e-05,0.833,2
0.8237,5.52e-05,0.176,0
0.9053,5.174e-05,0.0945,0
0.8438,4.846e-05,0.1565,0
0.9214,3.47e-05,0.0784,0
0.9136,3.254e-05,0.0863,0
0.8154,3.695e-05,0.1843,0
0.93,4.715e-05,0.0698,0
0.1901,7.73e-05,0.8096,2
0.4294,9.53e-05,0.571,2
0.272,7e-05,0.728,2
0.2272,8.345e-05,0.773,2
0.02477,0.0001539,0.975,2
0.03696,0.000178,0.963,2
0.1539,0.0003028,0.8457,2
0.135,0.0006385,0.8643,2
0.1323,0.001056,0.8667,2
0.3782,0.001436,0.621,2
0.231,0.015564,0.754,2
0.02388,0.0002503,0.976,2
0.01257,0.00065,0.9873,2
0.01166,0.000486,0.988,2
0.0349,0.000135,0.9653,2
0.006336,0.000261,0.993,2
0.04736,0.000201,0.952,2
0.068,0.000139,0.9316,2
0.0761,0.000203,0.924,2
0.0379,0.000306,0.9614,2
0.11444,0.0003598,0.8853,2
0.1004,0.0002842,0.8994,2
0.0865,0.002256,0.911,2
0.468,0.0001773,0.5317,2
0.705,7.516e-05,0.2944,0
0.7554,5.58e-05,0.2446,0
0.833,5.245e-05,0.1667,0
0.8623,4.45e-05,0.138,0
0.3884,5.43e-05,0.6113,2
0.1007,5.89e-05,0.899,2
0.04483,6.026e-05,0.955,2
0.06854,6.956e-05,0.9316,2
0.1718,7.07e-05,0.828,2
0.0612,6.89e-05,0.939,2
0.3252,0.0001087,0.675,2
0.1649,8.786e-05,0.835,2
0.0811,0.0001442,0.9185,2
0.05222,9.54e-05,0.9478,2
0.1578,0.00010484,0.8423,2
0.1852,9.59e-05,0.815,2
0.0388,9.72e-05,0.9614,2
0.0252,0.00012153,0.9746,2
0.0663,9.346e-05,0.9336,2
0.03232,0.00011826,0.968,2
0.02586,0.0002496,0.974,2
0.01784,0.0001207,0.982,2
0.1562,0.0001214,0.8438,2
0.09595,0.00010884,0.9043,2
0.1649,0.00010794,0.835,2
0.5615,9.74e-05,0.4382,0
0.3218,7.41e-05,0.6777,2
0.2534,0.0001621,0.746,2
0.1338,0.0001227,0.866,2
0.3394,6e-05,0.6606,2
0.6167,5.645e-05,0.3828,0
0.8374,4.8e-05,0.1625,0
0.604,7.105e-05,0.3953,0
0.164,0.0001558,0.836,2
0.05304,0.0001329,0.947,2
0.0814,0.0002148,0.918,2
0.0898,7.35e-05,0.91,2
0.3987,9.364e-05,0.6016,2
0.305,8.535e-05,0.695,2
0.4163,0.0001097,0.5835,2
0.4402,0.0001081,0.5596,2
0.3042,0.0001358,0.696,2
0.06305,0.0001041,0.937,2
0.2096,0.00011986,0.79,2
0.069,8.994e-05,0.931,2
0.08655,0.0001099,0.9136,2
0.022,0.00011426,0.9775,2
0.006374,0.0001236,0.9937,2
0.00463,0.000155,0.9956,2
0.004555,0.0001602,0.9956,2
0.005512,0.0001576,0.994,2
0.00861,0.00011075,0.9917,2
0.06287,9.817e-05,0.9375,2
0.3853,0.0001145,0.6147,2
0.257,9.06e-05,0.7427,2
0.4973,0.0001642,0.5024,2
0.928,9.2e-05,0.07153,0
0.9673,6.39e-05,0.03296,0
0.964,6.545e-05,0.03595,0
0.947,8.75e-05,0.05316,0
0.965,7.34e-05,0.03485,0
0.9233,6.48e-05,0.0761,0
0.762,5.84e-05,0.2375,0
0.8804,6.93e-05,0.11914,0
0.7397,6.855e-05,0.26,0
0.9653,4.476e-05,0.03433,0
0.948,6.115e-05,0.05206,0
0.9365,6.753e-05,0.0636,0
0.9414,5.275e-05,0.05838,0
0.9746,8.565e-05,0.02576,0
0.9155,7.1e-05,0.08405,0
0.836,0.0001224,0.1642,0
0.3665,0.0002179,0.6333,2
0.751,0.0003088,0.2488,0
0.1106,0.0001554,0.889,2
0.358,0.0001609,0.642,2
0.0863,0.0001565,0.9136,2
0.2036,0.0001801,0.7964,2
0.2332,0.0001585,0.7666,2
0.7495,0.0002216,0.2502,0
0.789,0.0001689,0.2112,0
0.974,9.006e-05,0.02563,0
0.9736,8.23e-05,0.02646,0
0.9824,5.86e-05,0.01712,0
0.985,5.7e-05,0.01512,0
0.989,4.27e-05,0.011246,0
0.969,4.09e-05,0.0305,0
0.981,2.85e-05,0.01909,0
0.9766,3.356e-05,0.02312,0
0.9917,3.79e-05,0.0083,0
0.9893,6.43e-05,0.01066,0
0.979,8.273e-05,0.02106,0
0.8145,0.0001434,0.1858,0
0.6694,0.000156,0.331,0
0.03845,0.0001509,0.962,2
0.01425,0.0001425,0.986,2
0.0281,0.0001284,0.9717,2
0.0326,0.0001045,0.967,2
0.2463,0.0001174,0.7534,2
0.0694,0.0001081,0.9307,2
0.0412,9.346e-05,0.9585,2
0.1307,9.96e-05,0.869,2
0.259,8.696e-05,0.741,2
0.153,7.51e-05,0.8467,2
0.1827,8.48e-05,0.8174,2
0.33,0.00011986,0.67,2
0.1415,9.49e-05,0.8584,2
0.0683,7.97e-05,0.9316,2
0.1315,6.7e-05,0.8687,2
0.05524,7.63e-05,0.9443,2
0.01482,7.653e-05,0.9854,2
0.00617,0.0002246,0.9937,2
0.01275,0.000194,0.987,2
0.01296,0.0001297,0.987,2
0.00591,0.0001261,0.994,2
0.00905,0.0001286,0.9907,2
0.01311,0.0001247,0.987,2
0.00938,0.0001934,0.99,2
0.004215,0.0002856,0.9956,2
0.009155,0.0001233,0.9907,2
0.0164,0.00010526,0.9834,2
0.008896,0.0001184,0.991,2
0.005684,0.0001594,0.994,2
0.008995,0.0002475,0.9907,2
0.03108,0.0002131,0.9688,2
0.0178,0.000171,0.982,2
0.0864,0.00011045,0.9136,2
0.11865,0.00010926,0.881,2
0.8086,7.606e-05,0.1914,0
0.65,0.0001103,0.3499,0
0.4626,0.0001072,0.537,2
0.05316,7.68e-05,0.947,2
0.2644,6.76e-05,0.7354,2
0.01842,7.653e-05,0.982,2
0.01628,9.55e-05,0.9834,2
0.006157,0.0001473,0.9937,2
0.00492,0.0002604,0.9946,2
0.00483,0.000162,0.995,2
0.00445,0.0001174,0.9956,2
0.00323,0.000141,0.996,2
0.003304,0.0001438,0.996,2
0.003174,0.0001804,0.997,2
0.007618,0.0001121,0.992,2
0.012924,0.0001211,0.987,2
0.01549,9.1e-05,0.9844,2
0.01909,9.15e-05,0.981,2
0.0444,7.66e-05,0.9556,2
0.0697,9.04e-05,0.9297,2
0.04123,8.357e-05,0.959,2
0.12225,8.59e-05,0.878,2
0.02702,7.2e-05,0.973,2
0.01868,6.26e-05,0.981,2
0.02199,6.36e-05,0.978,2
0.02411,8.106e-05,0.976,2
0.0508,8.77e-05,0.949,2
0.0232,0.0001227,0.977,2
0.06836,0.0001837,0.9316,2
0.03793,0.0001606,0.962,2
0.02522,0.0001095,0.9746,2
0.0691,0.0001239,0.931,2
0.1271,0.00022,0.8726,2
0.478,0.00010014,0.5215,2
0.2472,0.00011814,0.7524,2
0.7197,0.000101,0.28,0
0.745,0.000159,0.255,0
0.8896,7.09e-05,0.1104,0
0.8506,7.36e-05,0.1493,0
0.8813,5.49e-05,0.1181,0
0.9067,5.41e-05,0.0932,0
0.899,5.364e-05,0.101,0
0.8423,6.1e-05,0.1576,0
0.9707,4.23e-05,0.02916,0
0.974,4.21e-05,0.02562,0
0.897,5.17e-05,0.1028,0
0.858,4.66e-05,0.142,0
0.942,3.39e-05,0.05817,0
0.8765,3.856e-05,0.1235,0
0.776,6.34e-05,0.2241,0
0.691,4.53e-05,0.3086,0
0.397,7.23e-05,0.603,2
0.2494,7.11e-05,0.751,2
0.1688,7.766e-05,0.8315,2
0.264,0.0001043,0.7363,2
0.3662,8.43e-05,0.634,2
0.6943,9.817e-05,0.306,0
0.5713,0.0001403,0.4287,0
0.754,9.906e-05,0.2463,0
0.605,0.0001631,0.395,0
0.3293,0.000153,0.6704,2
0.5737,0.0001955,0.426,0
0.763,0.0002022,0.2367,0
0.3274,0.0002321,0.672,2
0.712,0.0002187,0.288,0
0.736,0.0001491,0.2642,0
0.5923,0.0001668,0.4075,0
0.4004,0.00011426,0.5996,2
0.8096,0.0001182,0.1908,0
0.917,5.15e-05,0.0831,0
0.975,4e-05,0.02495,0
0.954,3.344e-05,0.0455,0
0.57,6.95e-05,0.4307,0
0.787,5.835e-05,0.2133,0
0.3594,7.43e-05,0.64,2
0.9478,5.39e-05,0.05264,0
0.9185,4.876e-05,0.0812,0
0.969,0.0001953,0.0307,0
0.825,0.000188,0.1748,0
0.853,0.0003052,0.1464,0
0.8096,0.0001432,0.1902,0
0.939,0.0001761,0.061,0
0.962,0.0003026,0.03772,0
0.9834,0.0003579,0.01668,0
0.9644,0.00198,0.03366,0
0.8276,0.0003026,0.1718,0
0.8647,0.0003095,0.135,0
0.893,0.0002147,0.1067,0
0.9497,0.001344,0.04868,0
0.9062,0.002207,0.09143,0
0.8784,0.003605,0.11755,0
0.8506,0.01238,0.137,0
0.9443,0.0006566,0.05475,0
0.783,0.0002944,0.2163,0
0.9355,0.0001265,0.06464,0
0.6504,0.0001429,0.3499,0
0.7544,0.0001278,0.2451,0
0.9106,8.85e-05,0.0893,0
0.9824,6.36e-05,0.0179,0
0.943,5.92e-05,0.057,0
0.915,6.896e-05,0.08514,0
0.872,8.184e-05,0.1277,0
0.9688,0.000136,0.03119,0
0.9736,0.0001261,0.02599,0
0.983,8.18e-05,0.01672,0
0.9746,7.6e-05,0.02538,0
0.9653,5.704e-05,0.03433,0
0.9487,5.18e-05,0.0509,0
0.956,7.427e-05,0.04367,0
0.977,0.00011295,0.02315,0
0.979,0.0001278,0.0211,0
0.9663,0.0001295,0.03387,0
0.967,0.0002095,0.03265,0
0.9575,0.000182,0.04236,0
0.9014,0.0003939,0.0979,0
0.934,0.000374,0.0653,0
0.2205,0.0002623,0.78,2
0.0901,0.0001718,0.9097,2
0.01065,0.0001708,0.9893,2
0.01196,0.0001576,0.9883,2
0.01155,0.0002003,0.9883,2
0.01768,0.0002084,0.982,2
0.0126,0.0002277,0.9873,2
0.00833,0.0001962,0.991,2
0.003191,0.000597,0.9966,2
0.008965,0.00014,0.991,2
0.003944,0.0004241,0.996,2
0.00889,0.0002131,0.991,2
0.02641,0.000146,0.973,2
0.04263,0.0001287,0.957,2
0.1167,8.96e-05,0.883,2
0.1493,7.594e-05,0.8506,2
0.0886,8.01e-05,0.9116,2
0.0896,8.46e-05,0.9097,2
0.0704,0.00010246,0.9297,2
0.3352,0.0001814,0.6646,2
0.08777,0.0001087,0.912,2
0.1031,0.0001411,0.8965,2
0.02995,0.0001966,0.9697,2
0.02692,0.0001687,0.973,2
0.04538,0.0002801,0.954,2
0.02443,0.0002694,0.975,2
0.07306,0.0002463,0.927,2
0.08167,0.0001441,0.918,2
0.04523,0.0003276,0.9546,2
0.1854,0.0001606,0.8145,2
0.1812,0.0001917,0.8184,2
0.9185,0.000283,0.0815,0
0.9233,0.0004385,0.07623,0
0.9766,0.0002902,0.02328,0
0.6733,0.000258,0.3262,0
0.936,0.0001272,0.0637,0
0.888,5.36e-05,0.11224,0
0.4832,6.384e-05,0.5166,2
0.0939,0.00010514,0.906,2
0.12463,0.000144,0.875,2
