class_0_prob,class_1_prob,class_2_prob,pred_class
0.00859,0.01252,0.979,2
0.9917,0.0001359,0.00831,0
0.9966,0.0001549,0.003344,0
0.9966,0.0001597,0.003183,0
0.9937,0.0002673,0.006336,0
0.994,0.0003502,0.005463,0
0.9946,0.0002735,0.00453,0
0.9937,0.0001466,0.0064,0
0.9956,0.0001879,0.0042,0
0.99,0.00011003,0.00912,0
0.993,0.0001444,0.006775,0
0.994,0.0001332,0.005512,0
0.9946,0.0001835,0.005077,0
0.996,0.000212,0.004143,0
0.996,0.0002023,0.00406,0
0.996,0.0001911,0.003832,0
0.99,0.0001526,0.00989,0
0.995,0.0002642,0.00447,0
0.9707,9.394e-05,0.02896,0
0.9907,0.0001013,0.00927,0
0.9893,8.42e-05,0.010666,0
0.981,0.0001643,0.01926,0
0.9805,0.0001838,0.01965,0
0.986,0.0002704,0.013596,0
0.9644,9.6e-05,0.0354,0
0.9814,0.0002238,0.01813,0
0.9775,0.0001279,0.02188,0
0.977,0.0003316,0.02225,0
0.9717,0.0001005,0.02826,0
0.9106,0.0001513,0.08875,0
0.9233,0.00011086,0.07654,0
0.9287,0.0001245,0.07153,0
0.887,0.0001442,0.1127,0
0.8965,0.0001713,0.1029,0
0.844,0.0001757,0.1556,0
0.895,0.0001699,0.1049,0
0.9424,0.0001502,0.05707,0
0.918,0.0001267,0.0817,0
0.8447,0.0001508,0.1549,0
0.8203,0.0001631,0.1798,0
0.984,0.0001485,0.01572,0
0.994,0.0003042,0.005154,0
0.992,0.0002341,0.00723,0
0.993,0.0001943,0.006382,0
0.9917,0.0001272,0.00784,0
0.9956,0.0003345,0.00405,0
0.994,0.0003743,0.005142,0
0.9956,0.0004926,0.003843,0
0.9956,0.0003633,0.00391,0
0.997,0.0007,0.002522,0
0.9966,0.0006804,0.002874,0
0.997,0.0006547,0.002254,0
0.9976,0.000514,0.002068,0
0.997,0.000631,0.002165,0
0.998,0.0004709,0.001939,0
0.9985,0.0003722,0.00127,0
0.998,0.0006814,0.0015,0
0.9976,0.0003982,0.002113,0
0.998,0.0004182,0.001932,0
0.997,0.0001805,0.002401,0
0.998,0.0003033,0.001987,0
0.9966,0.0002052,0.002884,0
0.997,0.0001578,0.002481,0
0.997,0.0002146,0.00262,0
0.998,0.0003026,0.0018015,0
0.997,0.000523,0.002583,0
0.9966,0.000733,0.003103,0
0.9966,0.000686,0.002808,0
0.9946,0.00309,0.00263,0
0.9946,0.002113,0.003483,0
0.995,0.001238,0.003218,0
0.995,0.000997,0.003504,0
0.997,0.001019,0.001919,0
0.997,0.0008006,0.002226,0
0.995,0.002413,0.002226,0
0.995,0.001039,0.003498,0
0.993,0.003223,0.003489,0
0.9956,0.001605,0.002525,0
0.996,0.0011635,0.0027,0
0.9946,0.001168,0.004414,0
0.989,0.002495,0.0088,0
0.9897,0.000947,0.00901,0
0.9917,0.0004346,0.008,0
0.988,0.0007825,0.011734,0
0.9785,0.000577,0.02092,0
0.9863,0.0011425,0.01233,0
0.9844,0.0009546,0.015205,0
0.9863,0.002337,0.01119,0
0.9883,0.001256,0.010506,0
0.9907,0.001322,0.007866,0
0.9927,0.00086,0.00664,0
0.993,0.001013,0.00571,0
0.9946,0.0006638,0.005062,0
0.993,0.000785,0.00637,0
0.992,0.0005803,0.007565,0
0.9854,0.000155,0.014084,0
0.9756,0.0003135,0.02411,0
