class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.001437,0.004314,0
0.993,0.001904,0.004597,0
0.9956,0.001258,0.002998,0
0.9956,0.0008698,0.003405,0
0.996,0.001208,0.002432,0
0.9985,0.000563,0.001348,0
0.9985,0.0004091,0.001095,0
0.999,0.0003464,0.000944,0
0.9985,0.0003338,0.001114,0
0.9985,0.0002381,0.001175,0
0.9985,0.0002465,0.001421,0
0.9976,0.000188,0.002087,0
0.997,0.0001383,0.003113,0
0.9937,6.19e-05,0.006477,0
0.993,5.35e-05,0.006687,0
0.9907,5.096e-05,0.00906,0
0.97,3.95e-05,0.02939,0
0.8813,8.57e-05,0.1182,0
0.6875,0.0001405,0.3125,0
0.859,0.0001293,0.1409,0
0.9756,0.0003858,0.02373,0
0.992,0.000774,0.006573,0
0.995,0.000392,0.004543,0
0.997,0.000781,0.002226,0
0.997,0.0003965,0.002682,0
0.996,0.0002103,0.00407,0
0.996,0.0002522,0.003832,0
0.9946,0.0002773,0.004562,0
0.9976,0.000681,0.0019245,0
0.9976,0.000576,0.001872,0
0.9976,0.001097,0.001738,0
0.997,0.001045,0.0018425,0
0.997,0.001031,0.001856,0
0.997,0.0011425,0.001482,0
0.997,0.000784,0.00154,0
0.996,0.002134,0.001481,0
0.9966,0.002346,0.001322,0
0.996,0.002651,0.001088,0
0.9976,0.001523,0.001194,0
0.9976,0.00111,0.001127,0
0.9976,0.001398,0.001205,0
0.9966,0.0003073,0.003002,0
0.9976,0.0004003,0.002256,0
0.997,0.0001901,0.002699,0
0.998,0.000314,0.001808,0
0.9976,0.0001558,0.002016,0
0.997,0.0001206,0.002983,0
0.9976,0.0002049,0.00191,0
0.9985,0.0003657,0.001541,0
0.998,0.0003607,0.001736,0
0.998,0.000581,0.001524,0
0.9985,0.000563,0.001399,0
0.9976,0.0009165,0.001001,0
0.9985,0.0005016,0.001083,0
0.9985,0.0003922,0.0012045,0
0.9985,0.0002573,0.001646,0
0.997,0.000251,0.00216,0
