class_0_prob,class_1_prob,class_2_prob,pred_class
0.008354,0.0001134,0.9917,2
0.01217,0.0001214,0.988,2
0.02061,9.36e-05,0.9795,2
0.01332,0.000122,0.9863,2
0.042,0.0001225,0.9575,2
0.00266,0.0004058,0.997,2
0.01488,0.0001389,0.9854,2
0.01949,0.0001266,0.981,2
0.0108,9.376e-05,0.989,2
0.008484,9.626e-05,0.9917,2
0.01209,7.42e-05,0.988,2
0.0097,6.753e-05,0.99,2
0.00914,7.8e-05,0.9907,2
0.00839,6.96e-05,0.9917,2
0.0083,7.254e-05,0.9917,2
0.01128,7.89e-05,0.9883,2
0.003773,0.0001252,0.996,2
0.003649,0.000136,0.996,2
0.00476,0.0001783,0.995,2
0.00743,0.0003078,0.992,2
0.0041,0.00026,0.9956,2
0.00319,0.0003226,0.996,2
0.003794,0.0002356,0.9956,2
0.004757,0.0002317,0.995,2
0.005558,0.0001756,0.9946,2
0.006546,0.000192,0.993,2
0.004837,0.0003781,0.9946,2
0.01845,0.0001285,0.9814,2
0.01511,0.0001379,0.985,2
0.01697,0.0001109,0.9834,2
0.01582,0.0001401,0.9844,2
0.02429,9.155e-05,0.9756,2
0.3125,0.0001479,0.6875,2
0.64,0.0001177,0.36,0
0.788,0.0001321,0.2118,0
0.4587,0.0001916,0.541,2
0.6655,0.00011384,0.3345,0
0.2761,9.26e-05,0.724,2
0.259,9.817e-05,0.7407,2
0.2686,0.0001006,0.7314,2
0.0675,8.75e-05,0.932,2
0.06177,0.00010747,0.938,2
0.01229,0.0001565,0.9873,2
0.00685,0.0001563,0.993,2
0.003206,0.0001979,0.996,2
0.002947,0.0002935,0.997,2
0.0008535,0.0008473,0.998,2
0.000576,0.00204,0.997,2
0.0009265,0.0026,0.9966,2
0.0006723,0.001713,0.998,2
0.0019045,0.001585,0.996,2
0.006275,0.000303,0.9937,2
0.01079,0.0004256,0.989,2
0.007652,0.0002663,0.992,2
0.01608,0.0001948,0.984,2
0.03586,9.69e-05,0.9644,2
0.04025,8.65e-05,0.96,2
0.0737,7.236e-05,0.926,2
0.01263,9.507e-05,0.9873,2
0.006252,0.0001127,0.9937,2
0.006912,0.0001299,0.9927,2
0.003544,0.0001638,0.996,2
0.00355,0.0001771,0.996,2
0.004753,0.0001515,0.995,2
0.007725,0.0001298,0.992,2
0.003227,0.000421,0.9966,2
0.0051,0.0002245,0.9946,2
0.002838,0.0006404,0.9966,2
0.01255,0.0003228,0.987,2
0.015526,0.0003295,0.984,2
0.00361,0.0008364,0.9956,2
0.006695,0.0002534,0.993,2
0.008896,0.0002326,0.9907,2
0.0095,0.0001404,0.99,2
0.015594,0.0001426,0.9844,2
0.01944,0.0001056,0.981,2
0.02174,7.766e-05,0.9785,2
0.0185,9.18e-05,0.9814,2
0.00684,0.000102,0.993,2
0.00858,0.0001746,0.9917,2
0.00762,0.0001788,0.992,2
0.01639,0.0001688,0.984,2
0.00624,0.0002327,0.9937,2
0.001974,0.001217,0.997,2
0.0007224,0.001653,0.9976,2
0.0004458,0.003983,0.9956,2
0.00113,0.001079,0.998,2
0.0008626,0.001817,0.9976,2
0.003496,0.0004184,0.996,2
0.00512,0.000317,0.9946,2
0.02141,0.0001799,0.9785,2
0.03069,0.0001864,0.969,2
0.081,0.0001869,0.919,2
0.12494,0.000155,0.875,2
0.1059,0.0001324,0.894,2
0.0561,0.0001249,0.9434,2
0.1026,0.0001391,0.897,2
0.2155,0.0001195,0.7847,2
0.07025,0.00011975,0.9297,2
0.021,9.82e-05,0.979,2
0.0417,0.0001372,0.958,2
0.0639,0.0001636,0.936,2
0.0348,0.0001334,0.9653,2
0.01642,0.0001602,0.9834,2
0.03232,0.00015,0.9673,2
0.04178,0.0001268,0.9575,2
0.01405,0.0001589,0.9854,2
0.012634,0.000231,0.9873,2
0.1371,0.0001885,0.863,2
0.12006,0.0001379,0.88,2
0.02599,8.696e-05,0.974,2
0.02219,8.15e-05,0.9775,2
0.03128,7.34e-05,0.9688,2
0.07404,8.95e-05,0.9263,2
0.0506,8.83e-05,0.949,2
0.03198,8.684e-05,0.968,2
0.012085,0.0001428,0.988,2
0.00914,0.00017,0.9907,2
0.003061,0.0002623,0.9966,2
0.004887,0.0001823,0.995,2
0.004173,0.0003345,0.9956,2
0.004456,0.000196,0.995,2
0.002806,0.0002298,0.997,2
0.00429,0.0001451,0.9956,2
0.00659,0.0001347,0.9937,2
0.011086,0.00011533,0.989,2
0.01069,0.0001181,0.9893,2
0.04025,0.0001182,0.9595,2
0.0643,0.0001382,0.9355,2
0.04022,0.0001346,0.96,2
0.03033,0.0001224,0.969,2
0.04858,0.00011057,0.9517,2
0.1659,0.0001415,0.834,2
0.33,0.0001396,0.6694,2
0.1613,0.0001274,0.839,2
0.07904,0.0001508,0.9204,2
0.02869,0.0001442,0.9707,2
0.010925,0.0001513,0.989,2
0.01633,0.0001176,0.9834,2
0.005627,0.0001603,0.994,2
0.01564,0.0001358,0.9844,2
0.01682,0.0001988,0.983,2
0.003483,0.0004127,0.996,2
0.001442,0.001243,0.997,2
0.001708,0.000985,0.997,2
0.00743,0.0002208,0.992,2
0.005466,0.0002375,0.994,2
0.00668,0.0003312,0.993,2
0.011696,0.0001987,0.988,2
0.02647,0.0001466,0.9736,2
0.02275,0.0001482,0.9775,2
0.0108,0.0001383,0.989,2
0.03354,0.00011975,0.9663,2
0.05795,0.0001458,0.942,2
0.02222,0.0001028,0.978,2
0.00897,0.0002037,0.991,2
0.00969,0.0001445,0.99,2
0.006435,0.0001646,0.993,2
0.005676,0.0001714,0.9937,2
0.003504,0.0002656,0.996,2
0.008644,0.0001864,0.991,2
0.00518,0.0003026,0.9946,2
0.003038,0.0004377,0.9966,2
0.0008235,0.0018015,0.9976,2
0.001286,0.000512,0.998,2
0.001301,0.000848,0.998,2
0.0045,0.000254,0.9956,2
0.002377,0.0007524,0.997,2
0.002184,0.0002935,0.997,2
0.0004373,0.002102,0.997,2
0.00236,0.000366,0.9976,2
0.00258,0.0003371,0.997,2
0.004433,0.000405,0.995,2
0.001393,0.0006557,0.998,2
0.00451,0.0001993,0.995,2
0.00835,0.0001698,0.9917,2
0.01076,0.0001825,0.989,2
0.0157,0.0001262,0.984,2
0.01692,9.16e-05,0.983,2
0.0218,0.0001086,0.978,2
0.01483,0.0001422,0.9854,2
0.0485,0.000145,0.951,2
0.02272,9.507e-05,0.9775,2
0.031,0.0001023,0.9688,2
0.00663,0.0001246,0.9937,2
0.003998,0.0001557,0.996,2
0.0083,9.59e-05,0.9917,2
0.01115,0.0001106,0.9883,2
0.01895,0.00012064,0.981,2
0.008675,0.0001346,0.991,2
0.009995,0.0001066,0.99,2
0.008865,9.9e-05,0.991,2
0.00561,0.000119,0.9946,2
0.007305,0.0001228,0.9927,2
0.00607,0.0001258,0.9937,2
0.008934,0.0001429,0.991,2
0.003742,0.0003202,0.996,2
0.002584,0.0003362,0.997,2
0.001309,0.0005426,0.998,2
0.001325,0.000373,0.998,2
0.0010195,0.001102,0.998,2
0.001316,0.0005913,0.998,2
0.0009747,0.000652,0.998,2
0.0007906,0.000806,0.998,2
0.000412,0.003551,0.996,2
0.000563,0.002419,0.997,2
0.001062,0.000847,0.998,2
0.002447,0.000388,0.997,2
0.001158,0.002436,0.9966,2
0.0015,0.0005937,0.998,2
0.001585,0.0005875,0.998,2
0.000565,0.001625,0.998,2
0.0005975,0.002396,0.997,2
0.0003219,0.005863,0.9937,2
0.0005913,0.001133,0.998,2
0.000801,0.001634,0.9976,2
0.000721,0.003557,0.996,2
0.0004725,0.01075,0.989,2
0.00153,0.002743,0.9956,2
0.000984,0.00682,0.992,2
0.000703,0.007713,0.991,2
0.00292,0.001463,0.996,2
0.001044,0.0044,0.9946,2
0.001848,0.004955,0.993,2
0.000615,0.001674,0.998,2
0.000414,0.002295,0.997,2
0.000529,0.00105,0.9985,2
0.0018425,0.0002916,0.998,2
0.002201,0.0002193,0.997,2
0.002377,0.000199,0.997,2
0.00134,0.0003827,0.998,2
0.00411,0.0002148,0.9956,2
0.0083,0.000226,0.9917,2
0.00848,0.000195,0.991,2
0.003069,0.000324,0.997,2
0.001884,0.0009217,0.997,2
0.003773,0.0003614,0.996,2
0.00219,0.0004306,0.9976,2
0.00549,0.0002048,0.9946,2
0.00632,0.000179,0.993,2
0.01002,0.0001168,0.99,2
0.00506,0.0001339,0.995,2
0.00418,0.0001682,0.9956,2
0.01137,0.0001198,0.9883,2
0.02869,0.0001221,0.971,2
0.02023,0.0001341,0.9795,2
0.009674,0.0001497,0.99,2
0.01358,0.0001445,0.986,2
0.006203,0.00015,0.993,2
0.0053,0.00012034,0.9946,2
0.007404,9.58e-05,0.9927,2
0.004353,9.53e-05,0.9956,2
0.00762,7.814e-05,0.992,2
0.005188,9.066e-05,0.994,2
0.003477,0.0001149,0.9966,2
0.002806,0.000142,0.9976,2
0.00446,0.0001024,0.995,2
0.00308,0.0001366,0.9966,2
0.003586,0.0001525,0.996,2
0.002928,0.0003827,0.9966,2
0.003057,0.0001818,0.997,2
0.00701,0.0002644,0.9927,2
0.002584,0.000531,0.9966,2
0.00397,0.001224,0.995,2
0.004356,0.0004745,0.995,2
0.01065,0.000464,0.989,2
0.00614,0.000323,0.9937,2
0.004875,0.0004778,0.994,2
0.002956,0.000444,0.9966,2
0.003284,0.0003276,0.996,2
0.000493,0.002619,0.997,2
0.000426,0.002068,0.997,2
0.0006256,0.00168,0.998,2
0.000829,0.000752,0.998,2
0.000561,0.002337,0.997,2
0.0007668,0.000929,0.998,2
0.000743,0.001343,0.998,2
0.002605,0.000272,0.997,2
0.002687,0.0004876,0.9966,2
0.002348,0.000402,0.9976,2
0.002165,0.0006943,0.997,2
0.003357,0.0002179,0.9966,2
0.00459,0.000246,0.995,2
0.00582,0.0001838,0.9937,2
0.01631,0.0002156,0.984,2
0.011215,0.0002637,0.989,2
0.001643,0.001161,0.997,2
0.002052,0.0008326,0.997,2
0.001425,0.001347,0.997,2
0.001948,0.0008364,0.997,2
0.002062,0.000942,0.997,2
0.002232,0.0015,0.996,2
0.002815,0.0009575,0.996,2
0.00442,0.001128,0.994,2
0.002146,0.02032,0.9775,2
0.003214,0.0008254,0.996,2
0.00078,0.002354,0.9966,2
0.00078,0.00299,0.996,2
0.001561,0.001238,0.997,2
0.001404,0.000959,0.998,2
0.00545,0.0003297,0.9946,2
0.01904,0.0001636,0.981,2
0.01514,0.0001838,0.9844,2
0.003824,0.000539,0.9956,2
0.02266,0.000303,0.9766,2
0.07935,0.0002098,0.921,2
0.04373,0.0007815,0.955,2
0.0778,0.0008287,0.9214,2
0.004215,0.00284,0.993,2
0.008354,0.00537,0.9863,2
0.00727,0.004128,0.9883,2
0.08124,0.0005674,0.918,2
0.0816,0.0001558,0.918,2
0.247,9.716e-05,0.7534,2
0.1426,0.0001059,0.8574,2
0.1954,0.00011027,0.8047,2
0.1141,8.106e-05,0.8857,2
0.04605,7.445e-05,0.954,2
0.0486,7.7e-05,0.951,2
0.02304,7.814e-05,0.977,2
0.00895,8.386e-05,0.9907,2
0.00174,0.0004444,0.998,2
0.001522,0.0009675,0.997,2
0.001212,0.003109,0.9956,2
0.002504,0.001259,0.996,2
0.002157,0.001352,0.996,2
0.001029,0.001245,0.998,2
0.003326,0.001283,0.995,2
0.010796,0.0002339,0.9893,2
0.00567,0.001119,0.993,2
0.003933,0.001549,0.9946,2
0.0407,0.000133,0.959,2
0.02768,0.0001862,0.972,2
0.01069,0.0001415,0.989,2
0.002739,0.0004244,0.9966,2
0.005585,0.0003104,0.994,2
0.00519,0.0003884,0.9946,2
0.001124,0.0007753,0.998,2
0.0007143,0.001222,0.998,2
0.001941,0.0005255,0.9976,2
0.00112,0.0006075,0.998,2
0.001744,0.0002863,0.998,2
0.001923,0.0004253,0.9976,2
0.004333,0.0001459,0.9956,2
0.00711,6.72e-05,0.993,2
0.00863,7.534e-05,0.991,2
0.006836,7.886e-05,0.993,2
0.00904,9.465e-05,0.9907,2
0.009,0.00010216,0.991,2
0.00289,0.0003016,0.997,2
0.001158,0.001204,0.998,2
0.000302,0.01298,0.9863,2
0.000731,0.003258,0.996,2
0.0003855,0.00948,0.9897,2
0.0007296,0.002932,0.996,2
0.000452,0.00978,0.9893,2
0.001176,0.001176,0.998,2
0.003763,0.0006,0.9956,2
0.001609,0.000875,0.997,2
0.006794,0.0001935,0.993,2
0.01276,0.0002097,0.987,2
0.01109,0.0002011,0.989,2
0.00762,0.000275,0.992,2
0.00372,0.0003905,0.996,2
0.002993,0.000705,0.9966,2
0.00437,0.000234,0.995,2
0.001802,0.0003626,0.998,2
0.001661,0.0003328,0.998,2
0.001882,0.000419,0.998,2
0.002579,0.000273,0.997,2
0.002844,0.0002563,0.997,2
0.002481,0.0002247,0.997,2
0.002796,0.0001944,0.997,2
0.00308,0.0002333,0.9966,2
0.002216,0.0002556,0.997,2
0.001978,0.0002153,0.9976,2
0.002481,0.000203,0.997,2
0.00433,0.0001123,0.995,2
0.001329,0.0002656,0.9985,2
0.001432,0.0002284,0.9985,2
0.002455,0.000177,0.9976,2
0.002684,0.0001602,0.9976,2
0.002195,0.0002123,0.9976,2
0.004726,0.000126,0.995,2
0.002663,0.0001719,0.9976,2
0.001968,0.0001761,0.9976,2
0.003008,0.0001388,0.9966,2
0.002785,0.0001428,0.9976,2
0.002722,0.0001467,0.9976,2
0.002943,0.0001583,0.997,2
0.002193,0.0002377,0.997,2
0.002317,0.0001752,0.9976,2
0.004562,0.0001354,0.995,2
0.003067,0.0001497,0.9966,2
0.003357,0.0001444,0.9966,2
0.003075,0.0001495,0.9966,2
0.002157,0.0002006,0.9976,2
0.003906,0.0001135,0.9966,2
0.00329,0.0001369,0.9966,2
0.006836,0.0001034,0.993,2
0.00341,0.000141,0.996,2
0.002632,0.0001683,0.997,2
0.002554,0.0001847,0.997,2
0.00438,0.000138,0.9956,2
0.00235,0.0003045,0.997,2
0.001374,0.0004008,0.998,2
0.0004222,0.0014515,0.9985,2
0.0002847,0.002028,0.9976,2
0.000316,0.001649,0.9985,2
0.000263,0.002789,0.9966,2
0.0002959,0.002716,0.9976,2
0.0004225,0.001595,0.998,2
0.000405,0.001773,0.9976,2
0.000337,0.00528,0.9946,2
0.000487,0.00342,0.996,2
0.001338,0.00165,0.997,2
0.00403,0.0002987,0.9956,2
0.00963,0.000181,0.9897,2
0.00988,0.0002161,0.99,2
0.005344,0.0003161,0.9946,2
0.005665,0.0002373,0.994,2
0.00811,0.000188,0.9917,2
0.01997,9.775e-05,0.9795,2
0.009094,0.0001545,0.991,2
0.002277,0.0002131,0.997,2
0.001372,0.0004134,0.998,2
0.0005207,0.001578,0.998,2
0.000609,0.00233,0.997,2
0.000896,0.0013685,0.998,2
0.000826,0.000717,0.998,2
0.0006304,0.0009613,0.998,2
0.00134,0.0003436,0.998,2
0.0011215,0.000399,0.9985,2
0.001945,0.0002115,0.9976,2
0.001483,0.0003393,0.998,2
0.002645,0.000239,0.997,2
0.00426,0.0001488,0.9956,2
0.006145,0.0001374,0.9937,2
0.007812,0.00011146,0.9917,2
0.00961,0.00010276,0.99,2
0.02846,8.63e-05,0.971,2
0.01447,9.453e-05,0.9854,2
0.00891,0.0001293,0.9907,2
0.011375,0.0001287,0.9883,2
0.0148,8.41e-05,0.9854,2
0.0304,7.77e-05,0.9697,2
0.01142,0.0001106,0.989,2
0.00979,8.804e-05,0.9897,2
0.00773,0.000112,0.992,2
0.003618,0.0002373,0.996,2
0.005486,0.0002431,0.994,2
0.009125,0.000179,0.9907,2
0.005898,0.000736,0.9937,2
0.01023,0.0001903,0.9897,2
0.007313,0.0008044,0.9917,2
0.00413,0.0004745,0.995,2
0.01846,0.0003364,0.9814,2
0.0116,0.0003097,0.9883,2
0.00978,0.0001808,0.9897,2
0.227,0.000135,0.773,2
0.03586,0.000157,0.9644,2
0.02058,0.0001513,0.979,2
0.01077,0.0001408,0.989,2
0.003868,0.0002183,0.9956,2
0.002798,0.0003693,0.997,2
0.0082,0.0002285,0.9917,2
0.00294,0.0003695,0.9966,2
0.01029,0.0002128,0.9897,2
0.00797,0.0001489,0.992,2
0.004658,0.0001715,0.995,2
0.004272,0.0001767,0.9956,2
0.007786,0.00011617,0.992,2
0.007618,0.0001397,0.992,2
0.00939,9.936e-05,0.99,2
0.03757,0.0001126,0.962,2
0.0768,8.255e-05,0.9233,2
0.07117,7.23e-05,0.9287,2
