class_0_prob,class_1_prob,class_2_prob,pred_class
0.6055,0.0098,0.385,0
0.4832,0.002054,0.5146,2
0.1777,0.008766,0.8135,2
0.04257,0.01105,0.9463,2
0.056,0.003025,0.941,2
0.04913,0.04517,0.906,2
0.005985,0.00712,0.987,2
0.002544,0.01249,0.985,2
0.00927,0.00966,0.981,2
0.007423,0.002855,0.9897,2
0.01342,0.0006924,0.9863,2
0.006195,0.001073,0.992,2
0.006294,0.001062,0.992,2
0.0109,0.001206,0.9873,2
0.006733,0.001936,0.991,2
0.01091,0.001053,0.988,2
0.005066,0.003036,0.992,2
0.002542,0.007313,0.9907,2
0.001948,0.008415,0.99,2
0.001429,0.00723,0.9917,2
0.001742,0.01881,0.9795,2
0.00099,0.02817,0.9707,2
0.00064,0.04413,0.955,2
0.0005856,0.04047,0.959,2
0.001102,0.01994,0.9785,2
0.0007987,0.01863,0.9805,2
0.005398,0.0132,0.9814,2
0.015144,0.0077,0.977,2
0.03314,0.010574,0.9565,2
0.0041,0.002115,0.9937,2
0.002714,0.00185,0.995,2
0.00443,0.000761,0.9946,2
0.01261,0.003387,0.984,2
0.004417,0.004253,0.991,2
0.003832,0.00746,0.989,2
0.002323,0.0398,0.958,2
0.001868,0.005676,0.992,2
0.002539,0.01,0.9873,2
0.003702,0.00833,0.9873,2
0.01985,0.000884,0.9795,2
0.05438,0.000497,0.945,2
0.02751,0.001193,0.971,2
0.0384,0.0004778,0.961,2
0.0643,0.000753,0.935,2
0.02403,0.001731,0.974,2
0.02385,0.002401,0.974,2
0.03708,0.0004084,0.963,2
0.02231,0.000681,0.9775,2
0.0319,0.001723,0.9663,2
0.04166,0.000666,0.9575,2
0.1171,0.000622,0.8823,2
0.4578,0.0007095,0.5415,2
0.8306,0.000731,0.1688,0
0.679,0.0003793,0.3203,0
0.8755,0.0003114,0.1245,0
0.5996,0.000697,0.3992,0
0.7925,0.0006685,0.2064,0
0.719,0.0006957,0.28,0
0.683,0.000664,0.3164,0
0.3242,0.0007205,0.675,2
0.2969,0.0009985,0.702,2
0.01833,0.0007815,0.9805,2
0.02837,0.000696,0.9707,2
0.04367,0.0004945,0.956,2
0.1277,0.0004113,0.872,2
0.04175,0.001433,0.9565,2
0.02866,0.000915,0.97,2
0.03308,0.001569,0.9653,2
0.1692,0.02345,0.807,2
0.2076,0.01259,0.78,2
0.5977,0.00505,0.3975,0
0.4844,0.013855,0.502,2
0.5747,0.01248,0.4126,0
0.102,0.2812,0.617,2
0.1366,0.2421,0.621,2
0.1981,0.2703,0.5312,2
0.0444,0.799,0.157,1
0.05878,0.6914,0.25,1
0.07806,0.415,0.507,2
0.2844,0.06223,0.6533,2
0.0668,0.3672,0.566,2
0.1282,0.02725,0.8447,2
0.00972,0.0918,0.8984,2
0.08905,0.03723,0.8735,2
0.2778,0.00919,0.7134,2
0.1255,0.001502,0.8726,2
0.1054,0.0007663,0.894,2
0.00794,0.011345,0.9805,2
0.00811,0.0433,0.948,2
0.005898,0.2341,0.7603,2
0.005054,0.05847,0.9365,2
0.010635,0.04257,0.9473,2
0.004295,0.1227,0.873,2
0.003092,0.03105,0.966,2
0.0092,0.00345,0.9873,2
0.006737,0.001974,0.991,2
0.007004,0.002527,0.99,2
0.013565,0.00077,0.9854,2
0.01167,0.001336,0.9873,2
0.01746,0.001062,0.981,2
0.04834,0.00512,0.947,2
0.1313,0.0029,0.8657,2
0.304,0.001691,0.694,2
0.1646,0.0003812,0.835,2
0.01636,0.001747,0.982,2
0.02318,0.001079,0.976,2
0.003494,0.004646,0.992,2
0.003294,0.005795,0.991,2
0.00558,0.001305,0.993,2
0.001182,0.00382,0.9946,2
0.001478,0.0016985,0.997,2
0.006546,0.000881,0.9927,2
0.004208,0.003557,0.992,2
0.004395,0.002634,0.9927,2
0.00355,0.00201,0.994,2
0.00434,0.001937,0.9937,2
0.01482,0.000898,0.9844,2
0.02327,0.0004165,0.9766,2
0.01073,0.000582,0.989,2
0.009796,0.001968,0.988,2
0.0061,0.003172,0.9907,2
0.02995,0.001038,0.9688,2
0.006886,0.003056,0.9907,2
0.02138,0.00237,0.976,2
0.01312,0.04172,0.945,2
0.002075,0.5073,0.4907,1
0.00409,0.4614,0.534,2
0.000245,0.8477,0.152,1
0.0001992,0.796,0.2041,1
0.0009456,0.4138,0.5854,2
0.0006995,0.4749,0.5244,2
0.001525,0.5884,0.4102,1
0.001059,0.292,0.707,2
0.03464,0.171,0.794,2
0.4888,0.02242,0.489,2
0.5356,0.007088,0.4573,0
0.02486,0.01723,0.9575,2
0.0241,0.00238,0.9736,2
0.05658,0.001325,0.9424,2
0.02666,0.0008106,0.9727,2
0.05066,0.001061,0.948,2
0.03452,0.000697,0.965,2
0.1077,0.000593,0.8916,2
0.00841,0.005856,0.986,2
0.03043,0.004658,0.9653,2
0.02856,0.07654,0.895,2
0.1285,0.00452,0.8667,2
0.1469,0.007122,0.846,2
0.4907,0.002453,0.507,2
0.2407,0.01168,0.7476,2
0.03397,0.02888,0.9375,2
0.0896,0.02754,0.883,2
0.015434,0.0489,0.9355,2
0.0416,0.02075,0.9375,2
0.00851,0.1388,0.853,2
0.006012,0.0758,0.9185,2
0.0077,0.01869,0.9736,2
0.008385,0.01813,0.9736,2
0.00523,0.001664,0.993,2
0.00103,0.00796,0.9907,2
0.000744,0.02084,0.978,2
0.000542,0.01492,0.9844,2
0.000639,0.007427,0.9917,2
0.0007896,0.007107,0.992,2
0.000393,0.02725,0.9727,2
0.0004237,0.0729,0.9263,2
0.0004284,0.1471,0.8525,2
0.0002099,0.7954,0.2045,1
0.001082,0.675,0.324,1
0.0004709,0.8945,0.10486,1
0.0009575,0.2522,0.747,2
0.00279,0.1978,0.7993,2
0.002115,0.0174,0.9805,2
0.006638,0.0006366,0.9927,2
0.012,0.0001587,0.988,2
0.011284,0.0001385,0.989,2
0.00581,0.000177,0.994,2
0.00801,0.0002103,0.992,2
0.001517,0.0011635,0.997,2
0.002657,0.0004508,0.9966,2
0.001301,0.000996,0.998,2
0.001482,0.000751,0.998,2
0.0031,0.0005565,0.9966,2
