class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002446,0.005623,0.994,2
0.0002677,0.004772,0.995,2
0.0002098,0.011635,0.988,2
0.0001818,0.014824,0.985,2
0.0001843,0.02043,0.9795,2
0.000339,0.0081,0.9917,2
0.000184,0.012184,0.988,2
0.0001951,0.01416,0.9854,2
0.000233,0.0106,0.9893,2
0.0004804,0.002367,0.997,2
0.0006027,0.001635,0.998,2
0.0006194,0.001561,0.998,2
0.0003653,0.001858,0.9976,2
0.0001972,0.00598,0.9937,2
0.0002835,0.003729,0.9966,2
0.0002328,0.0058,0.9946,2
0.0002685,0.00739,0.992,2
0.0001851,0.01825,0.9814,2
0.000244,0.01701,0.983,2
0.0001855,0.04822,0.952,2
0.0001813,0.02628,0.9736,2
0.0001371,0.0713,0.9287,2
0.0001669,0.09186,0.908,2
0.0002314,0.0639,0.9355,2
0.0004215,0.06042,0.939,2
0.0004144,0.03748,0.962,2
0.0007052,0.02095,0.978,2
0.0003107,0.02783,0.972,2
0.000555,0.007755,0.992,2
0.001315,0.006706,0.9917,2
0.001566,0.002808,0.9956,2
0.01308,0.001161,0.9854,2
0.008606,0.0004597,0.9907,2
0.0192,0.0006313,0.9805,2
0.005257,0.000574,0.994,2
0.002893,0.0005736,0.9966,2
0.002592,0.001155,0.996,2
0.001271,0.00217,0.9966,2
0.001487,0.001147,0.997,2
0.0008397,0.001884,0.9976,2
0.0004983,0.00419,0.995,2
0.0003855,0.003824,0.996,2
0.0003927,0.00565,0.994,2
0.0003812,0.01186,0.988,2
0.000386,0.02783,0.9717,2
0.0006046,0.01935,0.98,2
0.002487,0.003794,0.994,2
0.003157,0.001089,0.9956,2
0.001053,0.003096,0.9956,2
0.001526,0.001357,0.997,2
0.001256,0.001036,0.998,2
0.001548,0.000507,0.998,2
0.002317,0.000569,0.9976,2
0.001164,0.0006456,0.998,2
0.002254,0.0003798,0.9976,2
0.001196,0.0007563,0.998,2
0.001206,0.002249,0.9966,2
0.000861,0.001966,0.9976,2
0.002682,0.0004632,0.9966,2
0.001837,0.000497,0.9976,2
0.003773,0.0003824,0.996,2
0.0013,0.001611,0.997,2
