class_0_prob,class_1_prob,class_2_prob,pred_class
0.00494,0.000648,0.994,2
0.004276,0.000619,0.995,2
0.005028,0.0004268,0.9946,2
0.011955,0.000322,0.988,2
0.0067,0.0004687,0.9927,2
0.005352,0.0005655,0.994,2
0.00535,0.0007043,0.9937,2
0.00601,0.0005336,0.993,2
0.00346,0.0007706,0.9956,2
0.002209,0.001038,0.9966,2
0.009575,0.000395,0.99,2
0.00939,0.0005116,0.99,2
0.00592,0.00231,0.991,2
0.01585,0.001087,0.983,2
0.02934,0.00149,0.969,2
0.00585,0.002022,0.992,2
0.003782,0.004093,0.992,2
0.003078,0.002743,0.994,2
0.001172,0.00901,0.9893,2
0.001867,0.003494,0.994,2
0.0014715,0.00421,0.9946,2
0.000553,0.004086,0.9956,2
0.001972,0.001579,0.996,2
0.00618,0.0004213,0.9937,2
0.00971,0.0003593,0.99,2
0.01144,0.0003626,0.9883,2
0.02777,0.0002573,0.9717,2
0.00825,0.0002259,0.991,2
0.01898,0.0002302,0.9805,2
0.03043,0.0001605,0.9697,2
0.007385,0.000528,0.992,2
0.003338,0.001676,0.995,2
0.001331,0.002625,0.996,2
0.001563,0.002459,0.996,2
0.001372,0.002346,0.996,2
0.000926,0.005886,0.9937,2
0.001465,0.00913,0.9897,2
0.0007052,0.05356,0.9463,2
0.001722,0.003181,0.995,2
0.002398,0.001817,0.996,2
0.003693,0.0007095,0.9956,2
0.01262,0.0004056,0.9873,2
0.00835,0.0005584,0.991,2
0.017,0.000322,0.983,2
0.006744,0.000749,0.9927,2
0.00839,0.000374,0.991,2
0.003983,0.000665,0.9956,2
0.006496,0.000826,0.9927,2
0.00196,0.001592,0.996,2
0.001456,0.002983,0.9956,2
0.001254,0.005024,0.9937,2
0.001506,0.005215,0.9937,2
0.001794,0.002998,0.995,2
0.00667,0.001102,0.992,2
0.002913,0.002134,0.995,2
0.008675,0.0008683,0.9907,2
0.00896,0.001267,0.9897,2
0.05704,0.0004282,0.9424,2
0.02092,0.0003655,0.979,2
0.01617,0.000559,0.983,2
0.005863,0.0005245,0.993,2
0.001944,0.0012,0.997,2
0.001071,0.001787,0.997,2
0.000918,0.002325,0.9966,2
0.0008426,0.001822,0.9976,2
0.0006824,0.00233,0.997,2
0.000519,0.005035,0.9946,2
0.0002968,0.009125,0.9907,2
0.000776,0.002481,0.9966,2
0.000602,0.00233,0.997,2
0.000688,0.0017605,0.9976,2
0.001123,0.0015745,0.997,2
0.00099,0.002214,0.9966,2
0.001801,0.001525,0.997,2
0.002398,0.003824,0.9937,2
0.001206,0.00632,0.9927,2
0.00306,0.001686,0.995,2
0.0018015,0.003288,0.995,2
0.002024,0.001718,0.996,2
0.0009584,0.00442,0.995,2
0.0009117,0.0105,0.9883,2
0.001226,0.01134,0.9873,2
0.00926,0.0008874,0.99,2
0.00999,0.001187,0.989,2
0.00902,0.00099,0.99,2
0.001867,0.001645,0.996,2
0.002676,0.001249,0.996,2
0.002737,0.001601,0.996,2
0.018,0.001173,0.9805,2
0.02205,0.0006695,0.977,2
0.07025,0.00072,0.929,2
0.02185,0.002243,0.9756,2
0.05835,0.000909,0.941,2
0.02962,0.0008626,0.9697,2
