class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000711,0.003193,0
0.993,0.0003138,0.006886,0
0.995,0.0004146,0.004974,0
0.9946,0.0003104,0.004944,0
0.992,0.0002133,0.007614,0
0.8433,0.0001739,0.1566,0
0.953,0.0001427,0.04645,0
0.978,0.0001316,0.02167,0
0.961,0.0001832,0.03885,0
0.9683,0.000673,0.03117,0
0.9243,0.001082,0.0748,0
0.99,0.0003016,0.00954,0
0.9897,0.0001112,0.010155,0
0.9937,0.0001743,0.00597,0
0.995,0.0001059,0.00467,0
0.992,0.0001081,0.00749,0
0.9897,7.09e-05,0.010254,0
0.993,0.0001702,0.00697,0
0.9907,0.0001042,0.00849,0
0.994,0.0001514,0.00558,0
0.994,9.98e-05,0.00562,0
0.991,0.0001435,0.008934,0
0.991,0.0001978,0.00868,0
0.995,0.0004587,0.00491,0
0.989,0.0002289,0.01106,0
0.9946,0.0002904,0.00498,0
0.9946,0.0002842,0.00499,0
0.995,0.0004625,0.004738,0
0.9946,0.0005536,0.00493,0
0.9966,0.001324,0.0018425,0
0.9966,0.001242,0.002089,0
0.9976,0.00155,0.001156,0
0.9966,0.002157,0.000989,0
0.997,0.00153,0.001269,0
0.997,0.00146,0.001295,0
0.9976,0.001077,0.001322,0
0.9976,0.001652,0.001146,0
0.9976,0.0009584,0.001857,0
0.997,0.001113,0.001332,0
0.9976,0.00119,0.001718,0
0.997,0.00123,0.001431,0
0.997,0.001575,0.001552,0
0.997,0.001833,0.001169,0
0.997,0.001135,0.001454,0
0.996,0.00208,0.001547,0
0.9966,0.001022,0.00251,0
0.996,0.001336,0.002556,0
0.996,0.001503,0.002127,0
0.9966,0.0006585,0.002954,0
0.9976,0.0005965,0.001946,0
0.985,0.0001247,0.015,0
0.9966,0.0001901,0.003252,0
0.9956,0.0001465,0.003883,0
0.994,0.00011885,0.00567,0
0.9946,0.00011,0.00521,0
0.9966,0.000149,0.003103,0
0.9966,0.0002704,0.002932,0
0.9927,0.0002035,0.007442,0
0.993,0.0002145,0.006226,0
0.9946,0.0003278,0.004898,0
0.9927,0.00024,0.006767,0
0.9937,0.0003405,0.00575,0
0.9927,0.000275,0.007275,0
0.99,0.0003426,0.00939,0
0.9946,0.0004816,0.00498,0
0.9946,0.0002303,0.005444,0
0.9795,0.000147,0.0201,0
0.991,0.0003545,0.00865,0
0.988,0.000356,0.01221,0
0.9785,0.000143,0.02162,0
0.984,0.0001425,0.01651,0
0.992,0.000303,0.00747,0
0.9824,0.0002022,0.0173,0
0.9946,0.000727,0.0051,0
0.993,0.000513,0.006256,0
0.9956,0.001536,0.002613,0
0.995,0.0032,0.001674,0
0.9966,0.001919,0.001748,0
0.995,0.002802,0.001567,0
0.997,0.000966,0.002148,0
0.997,0.0004103,0.002953,0
0.996,0.0002518,0.003382,0
0.9956,0.0001132,0.004765,0
0.9937,0.00011563,0.00626,0
0.995,0.0001345,0.004787,0
0.9893,8.935e-05,0.011,0
0.9883,6.38e-05,0.01205,0
0.98,7.707e-05,0.01956,0
0.9927,7.73e-05,0.00769,0
0.9907,7.71e-05,0.00976,0
0.9897,8.56e-05,0.00982,0
0.996,0.000378,0.00341,0
0.9946,0.0001645,0.005505,0
0.994,0.000144,0.00541,0
0.995,0.0001699,0.004517,0
0.9917,0.0001442,0.007664,0
0.994,0.0002213,0.00596,0
0.991,9.67e-05,0.008415,0
0.9937,0.0001688,0.005955,0
0.992,0.0001324,0.00744,0
0.9956,0.0001781,0.004147,0
0.995,0.0002037,0.004227,0
0.994,0.0001457,0.005447,0
0.994,0.00011843,0.00564,0
0.9844,6.64e-05,0.01584,0
0.972,5.49e-05,0.02795,0
0.9717,6.6e-05,0.02843,0
0.972,7.623e-05,0.02806,0
0.9907,0.0001353,0.008965,0
0.9956,0.001165,0.003206,0
0.9946,0.00295,0.002321,0
0.994,0.002796,0.002892,0
0.993,0.004055,0.002644,0
0.9927,0.004368,0.002903,0
0.9946,0.003574,0.00187,0
