class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.00196,0.0013,0
0.996,0.001197,0.002327,0
0.9966,0.0011425,0.00185,0
0.9966,0.0003061,0.002909,0
0.9966,0.0002718,0.002851,0
0.993,0.0001008,0.006332,0
0.9937,0.000165,0.00563,0
0.987,0.0001222,0.0131,0
0.979,9.41e-05,0.02065,0
0.9517,9.18e-05,0.0484,0
0.9844,0.0001398,0.01544,0
0.991,0.0001814,0.008644,0
0.995,0.0002408,0.004765,0
0.995,0.0001614,0.005146,0
0.9956,0.0001808,0.004063,0
0.9927,0.0001116,0.00678,0
0.994,0.0001485,0.005516,0
0.9966,0.000175,0.003626,0
0.9966,0.0001924,0.00363,0
0.994,0.0001545,0.005226,0
0.993,0.0001762,0.006958,0
0.986,0.0001177,0.01415,0
0.9976,0.001419,0.001048,0
0.9966,0.002037,0.001016,0
0.9966,0.002737,0.000869,0
0.9976,0.001236,0.001255,0
0.997,0.0003083,0.002699,0
0.996,0.0003915,0.00322,0
0.9956,0.0004091,0.003834,0
0.997,0.000523,0.002613,0
0.997,0.00067,0.002676,0
0.9966,0.0009074,0.002878,0
0.995,0.0002362,0.004276,0
0.997,0.0004764,0.002329,0
0.9976,0.0003514,0.002144,0
0.997,0.0004344,0.002792,0
0.9946,0.000411,0.005154,0
0.995,0.0008445,0.003855,0
0.995,0.00057,0.004383,0
0.9966,0.0001764,0.003473,0
0.998,0.000454,0.001708,0
0.997,0.000596,0.002499,0
0.995,0.0001553,0.004875,0
0.9937,0.0001756,0.00572,0
0.992,0.0002323,0.007996,0
0.995,0.0002143,0.004128,0
0.9917,0.0001718,0.00785,0
0.985,7.504e-05,0.01505,0
0.975,8.94e-05,0.02478,0
0.948,9.5e-05,0.0515,0
0.9824,0.001588,0.01593,0
0.977,0.0006633,0.02269,0
0.9893,0.0008936,0.009926,0
0.9897,0.0009184,0.00883,0
0.991,0.000426,0.00837,0
0.9907,0.0002303,0.008995,0
0.9873,0.0002463,0.01249,0
0.9956,0.0004747,0.00386,0
0.9976,0.001113,0.001628,0
0.998,0.0007772,0.00138,0
0.9985,0.0004568,0.001485,0
0.9985,0.0002087,0.001508,0
0.9985,0.0002534,0.001382,0
0.9985,0.0002651,0.001295,0
0.9985,0.000477,0.000985,0
0.9985,0.0003865,0.001022,0
0.9985,0.0002794,0.001201,0
0.9976,0.0002565,0.00194,0
0.9966,0.0001758,0.003658,0
0.9966,0.0002121,0.003529,0
0.9966,0.0002202,0.00292,0
0.9927,0.0002167,0.0068,0
0.9814,0.0002553,0.01857,0
0.9907,0.000249,0.00905,0
0.9775,0.00010383,0.02216,0
0.9814,0.0002207,0.01787,0
0.9956,0.0005,0.00399,0
0.995,0.0003777,0.00454,0
0.9956,0.000594,0.003489,0
0.9937,0.0001612,0.006454,0
0.9966,0.0002787,0.003202,0
0.9956,0.0003872,0.00438,0
0.997,0.0008054,0.002604,0
0.9956,0.001345,0.003122,0
0.996,0.002028,0.002039,0
0.9907,0.007,0.002325,0
0.9956,0.002094,0.00244,0
0.994,0.002796,0.002924,0
0.994,0.0003421,0.005333,0
0.9893,0.0001566,0.01058,0
0.9873,0.0001553,0.01272,0
0.9956,0.0001512,0.004223,0
0.9966,0.000133,0.00332,0
0.9966,0.0001578,0.003223,0
0.993,0.0001776,0.00628,0
0.993,0.000179,0.006348,0
0.99,0.00011754,0.00914,0
0.9907,0.0001322,0.00916,0
0.994,0.0002892,0.005795,0
0.989,0.00010043,0.01109,0
0.994,0.0001497,0.005646,0
0.994,0.0002072,0.0059,0
0.994,0.000276,0.005363,0
0.995,0.0004106,0.004585,0
0.9946,0.0002024,0.005085,0
0.994,0.0002644,0.005367,0
0.997,0.0004935,0.002878,0
0.997,0.001094,0.002272,0
0.9966,0.000628,0.002764,0
0.9956,0.001488,0.002663,0
0.9937,0.002811,0.003496,0
0.993,0.0004432,0.00643,0
0.9917,0.000403,0.007744,0
0.9927,0.0003417,0.00704,0
0.995,0.0004196,0.00487,0
0.9966,0.0002112,0.00342,0
0.996,0.00036,0.00316,0
0.997,0.0002997,0.002777,0
0.998,0.0007005,0.001701,0
0.9976,0.0004692,0.002089,0
0.997,0.0002835,0.002682,0
0.997,0.0002935,0.002668,0
0.9966,0.0001786,0.003317,0
0.995,0.0002308,0.004326,0
0.9907,0.0001692,0.00889,0
0.9907,0.0001074,0.00898,0
0.991,0.0001458,0.00878,0
0.988,0.0001354,0.01181,0
0.9897,0.0001503,0.00994,0
0.9956,0.000275,0.004143,0
0.997,0.000437,0.00237,0
0.998,0.0007486,0.00153,0
0.997,0.001422,0.001371,0
0.9966,0.001676,0.001622,0
0.9976,0.000991,0.001664,0
0.996,0.001064,0.002556,0
0.996,0.001489,0.002506,0
0.996,0.002487,0.001514,0
0.997,0.001743,0.001415,0
0.997,0.001744,0.001267,0
0.9976,0.001142,0.001251,0
0.997,0.0008955,0.002048,0
0.9966,0.001332,0.001708,0
0.9956,0.000996,0.002975,0
0.996,0.001284,0.002213,0
0.9966,0.0003166,0.00304,0
0.9976,0.000619,0.002115,0
0.9966,0.0006285,0.002865,0
0.989,0.0004513,0.01073,0
0.995,0.0007596,0.004265,0
0.9927,0.002949,0.00439,0
0.996,0.0002954,0.003891,0
0.996,0.002005,0.002056,0
0.9917,0.00674,0.001437,0
0.9966,0.001712,0.001943,0
0.9976,0.0004673,0.001955,0
0.996,0.0001937,0.003994,0
0.9985,0.0003111,0.001703,0
0.9966,0.0002456,0.003338,0
0.9863,4.64e-05,0.01329,0
0.964,9.86e-05,0.036,0
0.948,8.464e-05,0.05133,0
0.9746,7.844e-05,0.02554,0
0.983,8.83e-05,0.01671,0
0.992,0.0001124,0.00812,0
0.993,0.0002418,0.00654,0
0.992,0.0002058,0.00771,0
0.9956,0.000457,0.004116,0
0.99,0.0002015,0.00978,0
0.9927,0.0001839,0.0074,0
0.995,0.001558,0.003017,0
0.9956,0.0004165,0.00391,0
0.9956,0.0006475,0.003199,0
0.996,0.0005217,0.003042,0
0.9966,0.0002357,0.002851,0
0.997,0.0003057,0.002758,0
0.997,0.000131,0.002857,0
0.9976,0.000227,0.001949,0
0.997,0.0003223,0.002552,0
0.9976,0.000469,0.002266,0
0.9976,0.0004754,0.002287,0
0.997,0.000569,0.002287,0
0.9976,0.0004628,0.00228,0
0.997,0.0008135,0.002048,0
0.9966,0.000805,0.002611,0
0.997,0.0008154,0.002287,0
0.9966,0.00168,0.001683,0
0.9976,0.0005336,0.001888,0
0.9985,0.000503,0.001523,0
0.9985,0.0005746,0.001209,0
0.9976,0.000878,0.001365,0
0.9976,0.000734,0.001833,0
0.9966,0.001578,0.001963,0
0.997,0.000817,0.002445,0
0.994,0.0003572,0.005444,0
0.997,0.000563,0.002281,0
0.9966,0.0002744,0.00295,0
0.997,0.0005803,0.002522,0
0.9976,0.0007887,0.001745,0
0.9966,0.001384,0.001671,0
0.996,0.002283,0.001639,0
0.9946,0.003723,0.001493,0
0.9897,0.006355,0.004013,0
0.9946,0.003347,0.00251,0
0.9956,0.002293,0.002535,0
0.9927,0.003551,0.003767,0
0.9946,0.001194,0.004467,0
0.9956,0.000529,0.00381,0
0.9956,0.0005093,0.004005,0
0.994,0.0001931,0.00589,0
0.996,0.0004916,0.003414,0
0.9956,0.000352,0.004395,0
0.9976,0.000823,0.001649,0
0.998,0.000496,0.001815,0
0.9976,0.001074,0.001592,0
0.9917,0.0002823,0.00791,0
0.9805,0.0001798,0.01985,0
0.9937,0.000437,0.0058,0
0.9946,0.0004716,0.005035,0
0.9956,0.0005083,0.0037,0
0.9956,0.000541,0.003603,0
0.9956,0.0003808,0.004448,0
0.994,0.0003316,0.005108,0
0.9946,0.0002995,0.004967,0
0.996,0.0002573,0.00371,0
0.991,0.0001267,0.00895,0
0.9966,0.0001701,0.003424,0
0.994,9.33e-05,0.00586,0
0.9946,9.626e-05,0.00552,0
0.9956,0.0001512,0.003914,0
0.9966,0.0002146,0.00342,0
0.9937,0.0001619,0.005604,0
0.9946,0.0002446,0.005287,0
0.997,0.00051,0.002598,0
0.996,0.0003898,0.003618,0
0.997,0.0006905,0.002598,0
0.9976,0.0009065,0.00163,0
0.997,0.001081,0.001923,0
0.9946,0.003761,0.001392,0
0.994,0.004715,0.001151,0
0.993,0.005154,0.001397,0
0.997,0.001452,0.001424,0
0.989,0.01024,0.001153,0
0.997,0.001817,0.001186,0
0.9976,0.0009594,0.001317,0
0.9985,0.0003612,0.001463,0
0.9985,0.0004752,0.001195,0
0.9976,0.0001696,0.001948,0
0.9976,0.0001819,0.00219,0
0.997,0.0002437,0.002062,0
0.997,0.0002102,0.002657,0
0.9976,0.0002716,0.00256,0
0.997,0.0003524,0.002125,0
0.9985,0.0004742,0.001394,0
0.998,0.000709,0.001539,0
0.9976,0.0007586,0.001853,0
0.996,0.0004022,0.003138,0
0.9966,0.0002499,0.003094,0
0.996,0.0002449,0.003805,0
0.995,0.0002573,0.00463,0
0.996,0.0002775,0.00412,0
0.996,0.000474,0.002914,0
0.996,0.0003586,0.003696,0
0.996,0.0004833,0.00344,0
0.996,0.0004742,0.003107,0
0.9956,0.0005846,0.003859,0
0.9956,0.000622,0.003407,0
0.9966,0.0008554,0.002697,0
0.9966,0.001346,0.001894,0
0.997,0.001085,0.001475,0
0.9956,0.0006194,0.003305,0
0.9956,0.0003467,0.004368,0
0.996,0.000338,0.003693,0
0.9956,0.0005226,0.00388,0
0.9956,0.0008526,0.003017,0
0.9956,0.001501,0.002834,0
0.996,0.001309,0.002357,0
0.9956,0.000812,0.003593,0
0.9966,0.0005374,0.002954,0
0.996,0.0006976,0.002977,0
0.9956,0.000372,0.00397,0
0.996,0.000453,0.003298,0
0.9956,0.0009236,0.002928,0
0.995,0.0003989,0.004543,0
0.9966,0.000739,0.002705,0
0.9956,0.0005784,0.003956,0
0.994,0.000986,0.004826,0
0.996,0.0004704,0.003286,0
0.9956,0.0004842,0.00394,0
0.9946,0.0001765,0.005463,0
0.9956,0.000283,0.004185,0
0.992,0.0002534,0.007374,0
0.993,0.0005374,0.005848,0
0.997,0.000529,0.002792,0
0.996,0.001446,0.002459,0
0.997,0.001,0.002457,0
0.9966,0.0006113,0.002851,0
0.996,0.000952,0.002827,0
0.9956,0.000514,0.004078,0
0.9873,0.0003562,0.01256,0
0.994,0.001779,0.00404,0
0.994,0.000786,0.005177,0
0.995,0.00103,0.003408,0
0.989,0.00139,0.00984,0
0.971,0.001334,0.02742,0
0.9863,0.008705,0.005474,0
0.536,0.0006766,0.4631,0
0.1572,0.0004513,0.843,2
0.697,0.001944,0.3013,0
0.719,0.002003,0.2786,0
0.636,0.003141,0.3606,0
0.6006,0.000835,0.3982,0
0.8936,0.002096,0.10455,0
0.972,0.0009694,0.02664,0
0.947,0.000678,0.05203,0
0.9204,0.0005603,0.07935,0
0.987,0.0002031,0.0129,0
0.9893,0.0003254,0.01037,0
0.98,0.0002323,0.02007,0
0.9824,0.0006633,0.0171,0
0.99,0.000814,0.00872,0
0.992,0.0008497,0.00698,0
0.993,0.0004356,0.006317,0
0.9844,0.0001415,0.01562,0
0.9897,0.000152,0.01052,0
0.9824,0.0001355,0.01733,0
0.993,0.0002061,0.006588,0
0.9873,0.000195,0.012505,0
