class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0001415,0.002214,0
0.9966,0.0001595,0.003157,0
0.995,6.497e-05,0.00508,0
0.994,5.364e-05,0.005917,0
0.9946,5.47e-05,0.00537,0
0.996,5.287e-05,0.00397,0
0.996,8.62e-05,0.003546,0
0.997,9.43e-05,0.002829,0
0.9976,7.95e-05,0.002798,0
0.9976,0.00010365,0.0021,0
0.9976,0.0001417,0.002367,0
0.9985,0.0002227,0.001595,0
0.9976,0.0001997,0.00214,0
0.997,0.000147,0.002565,0
0.997,0.0001264,0.003036,0
0.995,7.653e-05,0.004963,0
0.9956,7.164e-05,0.00421,0
0.996,8.03e-05,0.003752,0
0.997,9.69e-05,0.002981,0
0.9966,9.614e-05,0.003256,0
0.992,0.0001027,0.007812,0
0.989,9.924e-05,0.01132,0
0.996,0.0002375,0.003534,0
0.9966,0.0002244,0.003262,0
0.9976,0.000386,0.002218,0
0.9976,0.0003405,0.002363,0
0.998,0.000736,0.0013685,0
0.998,0.0003097,0.001905,0
0.9985,0.000564,0.001312,0
0.9976,0.001394,0.0009327,0
0.9985,0.0002371,0.001844,0
0.9985,0.0001711,0.001775,0
0.9985,0.0002859,0.00168,0
0.9985,0.0004778,0.001444,0
0.9976,0.001132,0.001533,0
0.997,0.000685,0.00212,0
0.9985,0.000616,0.001142,0
0.998,0.00134,0.000724,0
0.9985,0.0006957,0.000858,0
0.9985,0.000492,0.000988,0
0.9985,0.0004733,0.001151,0
0.9985,0.0004017,0.001614,0
0.997,0.0002897,0.002033,0
0.9976,0.0002491,0.002388,0
0.998,0.0005007,0.001595,0
0.997,0.001072,0.001415,0
0.9976,0.000989,0.001237,0
0.997,0.0004337,0.002848,0
0.9966,0.001482,0.001829,0
0.9966,0.001479,0.001761,0
0.9966,0.001258,0.002007,0
0.996,0.000855,0.002846,0
0.996,0.000999,0.002634,0
0.997,0.000697,0.002542,0
0.996,0.000236,0.003752,0
0.9956,0.000318,0.00398,0
0.9956,0.0004542,0.00361,0
0.9956,0.000377,0.004402,0
0.996,0.0003407,0.003796,0
0.9966,0.0002782,0.003199,0
0.9976,0.000836,0.001733,0
0.997,0.000556,0.002415,0
0.996,0.002323,0.001472,0
0.996,0.0029,0.001086,0
0.996,0.00222,0.001138,0
0.9927,0.00602,0.000995,0
0.996,0.0002754,0.003801,0
0.994,0.0002257,0.006195,0
0.994,0.000149,0.00554,0
0.9844,0.0001377,0.01543,0
0.9883,0.0001187,0.01172,0
0.9863,0.0001557,0.01373,0
0.9863,0.00012153,0.013435,0
0.9834,9.98e-05,0.0165,0
0.954,7.44e-05,0.0454,0
0.8184,0.0001107,0.1814,0
0.9507,7.18e-05,0.0491,0
0.972,6.45e-05,0.0273,0
0.9736,6.235e-05,0.02621,0
0.961,0.0001035,0.03912,0
0.9604,0.0001254,0.03943,0
0.981,0.000528,0.01903,0
0.9927,0.001155,0.00618,0
0.9785,0.0199,0.00213,0
0.9917,0.006912,0.00161,0
0.9946,0.004093,0.0012665,0
0.9976,0.001259,0.001134,0
0.9966,0.002398,0.0009046,0
0.9976,0.00103,0.001233,0
0.996,0.00278,0.001171,0
0.997,0.001891,0.001463,0
0.9966,0.00146,0.001723,0
0.997,0.000795,0.002125,0
0.992,0.0001178,0.0076,0
0.997,0.000433,0.002666,0
0.9927,0.003344,0.004154,0
0.9937,0.0006375,0.005814,0
0.976,0.0002156,0.0241,0
0.9854,0.0002046,0.01434,0
0.9834,0.0001503,0.01686,0
0.988,9.984e-05,0.01214,0
0.9854,0.00010484,0.014336,0
0.9917,0.0001047,0.008514,0
0.991,0.0001801,0.008385,0
0.9946,0.0002315,0.004715,0
0.9937,7.55e-05,0.00631,0
0.9854,8.46e-05,0.0145,0
0.9956,0.000121,0.00392,0
0.994,6.026e-05,0.005756,0
0.996,8.16e-05,0.003584,0
0.9956,0.0002918,0.004135,0
0.9976,0.0007644,0.001848,0
0.997,0.001168,0.001836,0
0.9937,0.0001508,0.006237,0
0.9824,7.65e-05,0.01756,0
0.9917,0.0002406,0.00823,0
0.989,0.0003545,0.010765,0
0.9946,0.001274,0.00417,0
0.9956,0.000699,0.003454,0
0.9937,0.0003226,0.006092,0
0.993,0.0001826,0.0067,0
0.994,0.00026,0.00592,0
