class_0_prob,class_1_prob,class_2_prob,pred_class
0.1967,0.0002416,0.803,2
0.09143,0.00014,0.9087,2
0.1421,0.0001725,0.858,2
0.11005,0.0001198,0.89,2
0.04584,9.835e-05,0.9536,2
0.0467,8.243e-05,0.953,2
0.01368,0.0001234,0.9863,2
0.012375,0.000115,0.988,2
0.0176,0.0001126,0.9824,2
0.03302,9.06e-05,0.967,2
0.0292,0.0001222,0.9707,2
0.05325,8.95e-05,0.9463,2
0.096,8.7e-05,0.904,2
0.2761,0.0001031,0.7236,2
0.6987,6.51e-05,0.3013,0
0.592,7.68e-05,0.4077,0
0.468,8.684e-05,0.5317,2
0.2793,7.915e-05,0.72,2
0.3867,8.56e-05,0.6133,2
0.5405,7.1e-05,0.46,0
0.787,6.664e-05,0.2131,0
0.883,5.8e-05,0.11676,0
0.6733,7.91e-05,0.3264,0
0.891,5.245e-05,0.1089,0
0.4456,0.00012004,0.5547,2
0.3948,0.0001079,0.605,2
0.353,7.31e-05,0.647,2
0.2668,7.415e-05,0.733,2
0.1208,6.85e-05,0.879,2
0.0661,6.79e-05,0.934,2
0.03738,7.25e-05,0.963,2
0.02621,9.58e-05,0.9736,2
0.02567,0.0001428,0.9746,2
0.009895,0.0001345,0.9897,2
0.0181,0.000103,0.9814,2
0.00965,0.0001358,0.99,2
0.01033,0.0001346,0.9897,2
0.012856,0.0001572,0.987,2
0.02829,9.73e-05,0.9717,2
0.0345,0.0001485,0.965,2
0.01283,0.0001718,0.9873,2
0.01029,0.0001888,0.9897,2
0.01784,0.0001158,0.982,2
0.01744,9.61e-05,0.9824,2
0.0246,9.614e-05,0.975,2
0.012634,0.0001343,0.9873,2
0.0568,0.0001157,0.9434,2
0.04718,8.035e-05,0.9526,2
0.02753,9.435e-05,0.972,2
0.02364,9.61e-05,0.9766,2
0.1692,8.27e-05,0.8306,2
0.2063,0.0001182,0.7935,2
0.4656,0.0001223,0.534,2
0.4465,0.0001194,0.5537,2
0.8853,0.0001627,0.1148,0
0.987,5.513e-05,0.01333,0
0.8877,4.39e-05,0.11255,0
0.2274,8.374e-05,0.7725,2
0.05975,7.164e-05,0.9404,2
0.01564,8.464e-05,0.9844,2
0.008766,0.0001175,0.991,2
0.01214,0.0001066,0.988,2
0.05148,0.00010556,0.9487,2
0.02982,0.0001388,0.9697,2
0.06335,7.457e-05,0.936,2
0.04532,5.996e-05,0.9546,2
0.10034,6.056e-05,0.8994,2
0.04108,4.93e-05,0.9585,2
0.0667,7.29e-05,0.933,2
0.1825,9.68e-05,0.818,2
0.3298,0.00010514,0.6704,2
0.3484,8.315e-05,0.652,2
0.03014,7.725e-05,0.9697,2
0.02702,6.96e-05,0.973,2
0.11755,6.77e-05,0.8823,2
0.3022,6.1e-05,0.6973,2
0.4116,7.254e-05,0.588,2
0.6465,6.557e-05,0.353,0
0.851,4.864e-05,0.1486,0
0.87,4.3e-05,0.1301,0
0.9272,5.275e-05,0.0724,0
0.5903,8.52e-05,0.4094,0
0.897,8.62e-05,0.10266,0
0.303,0.0001217,0.697,2
0.4795,0.00010526,0.5205,2
0.0966,0.0001046,0.9033,2
0.1068,6.25e-05,0.8926,2
0.02301,7.01e-05,0.977,2
0.01958,7.69e-05,0.9805,2
0.01149,9.835e-05,0.9883,2
0.01504,7.12e-05,0.985,2
0.00574,0.0001328,0.994,2
0.005543,0.0001452,0.994,2
0.00947,0.0001228,0.9907,2
0.004345,0.0001719,0.9956,2
0.003494,0.0002178,0.996,2
0.004715,0.0003524,0.9946,2
0.02608,0.0004048,0.9736,2
0.02304,0.000355,0.9766,2
0.02425,0.000343,0.9756,2
0.01689,0.0003417,0.983,2
0.006325,0.0003605,0.9937,2
0.001141,0.000671,0.998,2
0.001108,0.0008802,0.998,2
0.00437,0.0001929,0.995,2
0.01084,0.0001764,0.989,2
0.02312,0.00011724,0.9766,2
0.0935,9.286e-05,0.9067,2
0.1454,0.0001308,0.8545,2
0.1236,0.0002944,0.8765,2
0.09875,0.000627,0.901,2
0.3643,0.000697,0.635,2
0.3425,0.001174,0.6562,2
0.246,0.0006986,0.7534,2
0.3777,0.0005517,0.622,2
0.2396,0.000302,0.7603,2
0.3467,0.0002337,0.6533,2
0.3926,0.0001882,0.607,2
0.3835,0.000169,0.616,2
0.1805,0.000182,0.8193,2
0.3535,0.0001609,0.646,2
0.1565,0.0001429,0.8433,2
0.1039,0.0001931,0.896,2
0.365,9.45e-05,0.6353,2
0.06216,8.45e-05,0.938,2
0.02184,0.00011903,0.978,2
0.02718,9.644e-05,0.973,2
0.02888,0.0001035,0.9707,2
0.1382,8.9e-05,0.8613,2
0.1309,0.00010496,0.869,2
0.2018,0.000106,0.7983,2
0.1065,0.0001128,0.893,2
0.1165,9.817e-05,0.8833,2
0.1251,0.00010383,0.8745,2
0.1482,0.0001052,0.852,2
0.0632,0.0001062,0.9365,2
0.0616,9.215e-05,0.938,2
0.1615,8.816e-05,0.8384,2
0.128,0.00010794,0.8716,2
0.02246,9.94e-05,0.9775,2
0.02742,0.0001092,0.972,2
0.01633,0.0002223,0.9834,2
0.02579,9.704e-05,0.9746,2
0.00617,0.0001642,0.9937,2
0.006374,0.0001352,0.9937,2
0.02594,9.36e-05,0.9736,2
0.143,0.0001291,0.857,2
0.3596,0.0001311,0.64,2
0.7456,7.886e-05,0.2544,0
0.781,9.19e-05,0.219,0
0.853,5.174e-05,0.1465,0
0.704,6.19e-05,0.296,0
0.534,6.19e-05,0.4658,0
0.4526,5.573e-05,0.5474,2
0.1392,6.425e-05,0.861,2
0.04523,6.044e-05,0.955,2
0.0696,6.163e-05,0.93,2
0.0751,5.65e-05,0.9253,2
0.03433,6.48e-05,0.9653,2
0.02658,5.31e-05,0.9736,2
0.01123,6.98e-05,0.989,2
0.008514,7.35e-05,0.9917,2
0.01712,7.623e-05,0.983,2
