class_0_prob,class_1_prob,class_2_prob,pred_class
0.1974,8.13e-05,0.8022,2
0.2559,6.527e-05,0.744,2
0.3594,6.42e-05,0.6406,2
0.1705,9.125e-05,0.829,2
0.04004,9.99e-05,0.9595,2
0.0451,9.23e-05,0.9546,2
0.02596,0.0001493,0.974,2
0.1373,0.0001642,0.863,2
0.2656,0.0001861,0.7344,2
0.5903,0.0002052,0.4094,0
0.4512,0.0001174,0.549,2
0.03354,9.77e-05,0.966,2
0.04178,0.00011855,0.9585,2
0.1234,9.65e-05,0.8765,2
0.1497,7.25e-05,0.85,2
0.03214,4.9e-05,0.968,2
0.003122,0.0005503,0.9966,2
0.00225,0.000572,0.997,2
0.001523,0.002901,0.9956,2
0.000333,0.02122,0.9785,2
0.0007124,0.05548,0.944,2
0.001364,0.00443,0.9946,2
0.002052,0.002401,0.995,2
0.00425,0.00086,0.9946,2
0.00413,0.000323,0.9956,2
0.003557,0.0004582,0.996,2
0.00936,0.0001677,0.9907,2
0.00986,0.0001217,0.9897,2
0.01354,6.455e-05,0.9863,2
0.03035,6.884e-05,0.9697,2
0.013725,8.25e-05,0.986,2
0.009056,9.75e-05,0.9907,2
0.00634,0.00011796,0.9937,2
0.005375,0.0001351,0.994,2
0.003277,0.0004523,0.996,2
0.0493,0.0001547,0.95,2
0.003765,0.0005174,0.9956,2
0.004837,0.0003457,0.9946,2
0.0516,0.000268,0.9478,2
0.1023,0.0001552,0.8975,2
0.0707,0.0002134,0.929,2
0.0462,0.000159,0.954,2
0.06033,0.0001491,0.9395,2
0.0501,0.0001647,0.95,2
0.0703,8.98e-05,0.929,2
0.07916,6.706e-05,0.9214,2
0.153,0.0001028,0.847,2
0.2517,0.0001487,0.748,2
0.01692,0.0001227,0.983,2
0.003426,0.0006886,0.9956,2
0.0003366,0.01637,0.9834,2
0.000598,0.007282,0.992,2
0.001655,0.000536,0.998,2
0.003147,0.0003324,0.9966,2
0.010284,0.0001928,0.9893,2
0.005978,0.0002247,0.994,2
0.01283,0.0001445,0.9873,2
0.02432,0.00011575,0.975,2
0.04306,9.13e-05,0.957,2
0.04263,0.00011975,0.957,2
0.138,0.00010985,0.862,2
0.4583,0.0001813,0.5415,2
0.0642,0.0004158,0.9355,2
0.3452,0.0004518,0.655,2
0.10425,0.00032,0.8955,2
0.09845,0.0003016,0.9014,2
0.0454,0.0002851,0.954,2
0.010895,0.0002092,0.9893,2
0.009315,0.0003214,0.99,2
0.01811,0.0001407,0.982,2
0.01646,7.42e-05,0.984,2
0.004974,9.34e-05,0.995,2
0.003077,0.000152,0.997,2
0.001332,0.0002352,0.9985,2
0.001645,0.000263,0.998,2
0.001236,0.0002954,0.9985,2
0.001162,0.0004315,0.998,2
0.001012,0.000491,0.998,2
0.00218,0.00021,0.997,2
0.001353,0.0002782,0.9985,2
0.002258,0.0002613,0.997,2
0.003159,0.0002437,0.9966,2
0.02425,7.653e-05,0.976,2
0.009796,7.844e-05,0.9897,2
0.01246,8.07e-05,0.988,2
0.0265,7.06e-05,0.9736,2
0.0291,7.623e-05,0.971,2
0.03244,7.91e-05,0.9673,2
0.01782,0.00011563,0.9824,2
0.03943,0.0001116,0.961,2
0.01631,0.0001609,0.984,2
0.1318,0.0001501,0.868,2
0.013565,0.001134,0.986,2
0.0671,0.0003908,0.9326,2
