class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,5.186e-05,0.01149,0
0.9897,5.746e-05,0.01062,0
0.994,9.19e-05,0.005825,0
0.9927,7.975e-05,0.00736,0
0.9956,0.0001498,0.00401,0
0.9927,9.84e-05,0.007454,0
0.9897,8.76e-05,0.01041,0
0.9907,8.57e-05,0.009056,0
0.9854,8.62e-05,0.0147,0
0.992,0.0001297,0.00766,0
0.984,9.32e-05,0.01572,0
0.9688,5.69e-05,0.03162,0
0.9644,4.226e-05,0.03546,0
0.943,4.9e-05,0.057,0
0.982,4.72e-05,0.01793,0
0.9897,5.55e-05,0.01025,0
0.9937,8.66e-05,0.00616,0
0.9917,8.54e-05,0.00809,0
0.99,9.26e-05,0.0097,0
0.9805,8.816e-05,0.01991,0
0.99,4.94e-05,0.01004,0
0.994,4.476e-05,0.005814,0
0.993,4.32e-05,0.00714,0
0.9937,3.98e-05,0.006145,0
0.9917,3.76e-05,0.00848,0
0.985,3.84e-05,0.01525,0
0.984,3.41e-05,0.0163,0
0.9893,4.23e-05,0.01068,0
0.9946,5.2e-05,0.005207,0
0.9937,6.59e-05,0.006023,0
0.9897,9.04e-05,0.00997,0
0.9937,0.0001631,0.005672,0
0.995,0.0002033,0.004814,0
0.9956,0.000838,0.003548,0
0.995,0.001161,0.003601,0
0.9946,0.002335,0.002773,0
0.9937,0.002447,0.00335,0
0.988,0.004818,0.00687,0
0.972,0.01442,0.013145,0
0.977,0.0006294,0.02275,0
0.986,0.002596,0.011795,0
0.993,0.0002011,0.00675,0
0.9883,0.0001541,0.01201,0
0.9834,6.396e-05,0.01631,0
0.988,4.774e-05,0.01171,0
0.9893,4.65e-05,0.01051,0
0.991,4.4e-05,0.00842,0
0.993,5.23e-05,0.006676,0
0.9907,5.39e-05,0.00894,0
0.9937,6.64e-05,0.006096,0
0.993,8.464e-05,0.00647,0
0.992,0.0001015,0.008224,0
0.9946,8.44e-05,0.005314,0
0.996,8.61e-05,0.0042,0
0.9946,0.00011265,0.005,0
0.9946,8.976e-05,0.005188,0
0.9956,0.0001168,0.00433,0
0.9966,0.0001138,0.00336,0
0.9956,0.0001712,0.004025,0
0.997,0.0001929,0.00239,0
0.997,0.0001464,0.002522,0
0.9985,0.0002916,0.001465,0
0.9976,0.0001581,0.00197,0
0.9985,0.000264,0.001609,0
0.9985,0.0001438,0.001605,0
0.997,0.0001653,0.002277,0
0.9976,0.00010455,0.002348,0
0.9976,0.0001447,0.002266,0
0.9976,0.00011474,0.002184,0
0.9985,0.0002697,0.001465,0
0.9976,0.0001253,0.002254,0
0.9956,0.00010884,0.004124,0
0.9956,0.0001243,0.00405,0
0.9956,7.05e-05,0.004395,0
0.996,8.655e-05,0.003553,0
0.996,0.0001039,0.00368,0
0.9946,6.08e-05,0.005245,0
0.996,0.0001278,0.003832,0
0.9966,0.0001249,0.003359,0
0.9956,0.000307,0.004,0
0.9966,0.0003083,0.002888,0
0.9976,0.00052,0.002071,0
0.9956,0.000342,0.00422,0
0.9956,0.000946,0.00343,0
0.996,0.000537,0.003225,0
0.9966,0.000616,0.002838,0
0.9976,0.0003147,0.002407,0
0.997,0.0001731,0.002522,0
0.997,0.0001621,0.002457,0
0.9985,0.0002697,0.001507,0
0.9985,0.000253,0.001547,0
0.9985,0.0002503,0.001835,0
0.9985,0.000401,0.001276,0
0.9985,0.0003803,0.001637,0
0.9985,0.0004659,0.001555,0
0.9985,0.0004604,0.001517,0
0.997,0.0004296,0.002377,0
0.996,0.0003884,0.003149,0
0.996,0.0003448,0.0034,0
0.9976,0.0004084,0.002346,0
0.995,0.0002029,0.004246,0
0.996,0.0001856,0.00386,0
0.995,0.0001359,0.00468,0
0.996,0.0002222,0.003618,0
0.9956,0.0001659,0.004387,0
0.9946,0.0002056,0.00534,0
0.993,0.0003195,0.006786,0
0.9937,0.0001526,0.005974,0
0.995,0.0001843,0.00442,0
0.9956,0.0001559,0.004356,0
0.996,0.0004086,0.003109,0
0.997,0.00043,0.00283,0
0.9956,0.0003603,0.004128,0
0.995,0.0002171,0.004635,0
0.994,0.0002718,0.00544,0
0.989,0.0001768,0.01116,0
0.9883,0.0001019,0.01159,0
0.9897,0.0001332,0.009995,0
0.99,0.0001467,0.00961,0
0.971,6.294e-05,0.02826,0
0.982,5.18e-05,0.0178,0
0.9863,7.594e-05,0.01357,0
0.987,9.173e-05,0.01354,0
0.9854,7.33e-05,0.01459,0
0.9893,9.33e-05,0.01043,0
0.995,0.0001494,0.004513,0
0.993,0.000149,0.00719,0
0.9917,0.00010973,0.008316,0
0.994,0.0001121,0.00578,0
0.9956,0.0001371,0.00397,0
0.992,0.000143,0.00754,0
0.9976,0.0003188,0.00248,0
0.997,0.0001366,0.00275,0
0.9976,4.97e-05,0.002867,0
0.998,4.82e-05,0.002195,0
0.996,4.47e-05,0.004204,0
0.9976,6.12e-05,0.002562,0
0.9976,8.26e-05,0.002512,0
0.9966,6.36e-05,0.003626,0
0.9766,5.7e-05,0.02303,0
0.962,5.53e-05,0.0384,0
0.908,7.81e-05,0.0915,0
0.8203,8.97e-05,0.1793,0
0.7417,0.00011736,0.2578,0
0.917,8.14e-05,0.0825,0
0.9526,6.32e-05,0.04688,0
0.9453,5.984e-05,0.0544,0
0.9033,7.004e-05,0.09705,0
0.9404,5.656e-05,0.05948,0
0.896,4.536e-05,0.10394,0
0.9707,4.095e-05,0.0291,0
0.9927,4.56e-05,0.007545,0
0.996,8.95e-05,0.00393,0
0.9956,6.425e-05,0.004192,0
0.997,7.43e-05,0.003134,0
0.9985,0.000274,0.001437,0
0.9976,0.00015,0.001899,0
0.995,7.42e-05,0.004585,0
0.995,6.42e-05,0.00476,0
0.9946,0.00010705,0.00517,0
0.9976,5.42e-05,0.002605,0
0.9966,4.56e-05,0.003233,0
0.996,4.89e-05,0.003675,0
0.996,5.436e-05,0.003868,0
0.996,6.23e-05,0.003248,0
0.9976,0.00011563,0.002289,0
0.9956,7.74e-05,0.004177,0
0.997,8.357e-05,0.00307,0
0.997,0.0001235,0.00257,0
0.9976,0.0001471,0.00214,0
0.9976,0.0003302,0.00234,0
0.9985,0.000339,0.001548,0
0.9985,0.0002692,0.001708,0
0.9985,0.0002456,0.001543,0
0.9985,0.000632,0.00137,0
0.998,0.0003202,0.001908,0
0.997,0.000234,0.002142,0
0.9976,0.0001527,0.002108,0
0.997,0.00011694,0.003057,0
0.995,7.02e-05,0.00509,0
0.997,0.0001435,0.002384,0
0.997,0.0008745,0.00229,0
0.992,0.003681,0.00433,0
0.993,0.001121,0.005634,0
0.99,0.001302,0.00854,0
0.994,0.0006747,0.005386,0
0.9883,0.000537,0.010895,0
0.9834,0.0001589,0.01677,0
0.9673,0.0001417,0.0328,0
0.9497,8.79e-05,0.05017,0
0.9517,6.92e-05,0.04813,0
0.947,0.0001786,0.0531,0
0.958,6.68e-05,0.04205,0
0.9824,0.0001497,0.01776,0
0.9897,0.000455,0.00997,0
0.9917,0.000447,0.007484,0
0.989,0.00011325,0.01128,0
0.982,0.0001512,0.01787,0
0.984,0.0001546,0.01572,0
0.9893,0.000249,0.0105,0
0.9883,0.0007606,0.01098,0
0.9956,0.0008855,0.00336,0
0.9956,0.001215,0.002922,0
0.9966,0.0005565,0.002949,0
0.9956,0.000336,0.004387,0
0.9927,0.000847,0.00645,0
0.995,0.0008397,0.004234,0
0.995,0.0007153,0.00433,0
0.9854,0.0003064,0.01404,0
0.9683,0.00011677,0.03168,0
0.9526,8.774e-05,0.04688,0
0.953,9.525e-05,0.04684,0
0.8564,0.0001234,0.1431,0
0.8564,0.0002604,0.1433,0
0.976,9.924e-05,0.0241,0
0.985,7.546e-05,0.01495,0
0.973,4.96e-05,0.02701,0
0.982,7.23e-05,0.01823,0
0.9897,8.36e-05,0.010475,0
0.994,0.0002818,0.005302,0
0.9795,0.000164,0.02032,0
0.9927,0.000335,0.00715,0
0.9917,0.000447,0.007515,0
0.9805,0.0001401,0.01987,0
0.9897,0.0001082,0.01026,0
0.96,9.745e-05,0.03964,0
0.982,8.46e-05,0.01833,0
0.988,0.0001596,0.01256,0
0.967,8.696e-05,0.0332,0
0.945,8.667e-05,0.05475,0
0.9707,5.376e-05,0.02908,0
0.978,8.66e-05,0.02165,0
0.984,8.816e-05,0.01604,0
0.9854,0.00011975,0.014175,0
0.9854,0.000133,0.01457,0
0.9917,0.0003076,0.00811,0
0.991,9.865e-05,0.00858,0
0.9937,0.0001729,0.006012,0
0.9956,0.0001794,0.004143,0
0.9966,0.000303,0.003077,0
0.997,0.0003319,0.002113,0
0.9966,0.000194,0.003164,0
0.996,0.0001465,0.003595,0
0.9956,0.0001506,0.00398,0
0.995,0.0001177,0.004906,0
0.994,0.0001083,0.00616,0
0.996,0.0002154,0.003881,0
0.9946,7.16e-05,0.005405,0
0.996,9.394e-05,0.003532,0
0.9927,7.29e-05,0.00735,0
0.995,0.0001602,0.004696,0
0.9956,0.00010675,0.00471,0
0.994,0.00011176,0.005573,0
0.9966,0.0001324,0.003313,0
0.9966,0.0002916,0.002935,0
0.9966,0.0002775,0.002987,0
0.9985,0.0002296,0.001607,0
0.9985,0.000195,0.001846,0
0.9956,0.001382,0.003077,0
0.9946,0.000602,0.005047,0
0.996,0.0004082,0.003601,0
0.9937,0.0003772,0.00566,0
0.9946,0.000658,0.004913,0
0.9946,0.0002558,0.004948,0
0.9946,0.000105,0.005466,0
0.99,5.2e-05,0.00945,0
0.9927,5.436e-05,0.007095,0
0.9927,0.00010395,0.006737,0
0.996,9.42e-05,0.004154,0
0.995,5.52e-05,0.004776,0
0.992,5.335e-05,0.0075,0
0.9946,7.86e-05,0.00539,0
0.9897,6.39e-05,0.009926,0
0.979,8.5e-05,0.02107,0
0.969,7.606e-05,0.03058,0
0.9756,7.653e-05,0.02487,0
0.978,8.71e-05,0.02235,0
0.9727,7.13e-05,0.02707,0
0.981,5.73e-05,0.01886,0
0.9897,0.0001644,0.00966,0
0.99,0.0001101,0.00907,0
0.9917,0.0002995,0.007553,0
0.9946,0.000178,0.005447,0
0.9946,0.0002162,0.005306,0
0.9976,0.0003135,0.002481,0
0.998,0.0006685,0.001657,0
0.997,0.000287,0.002174,0
0.9976,0.0002587,0.002312,0
0.9966,0.000221,0.002916,0
0.997,0.0001662,0.002707,0
0.9893,6.9e-05,0.01041,0
0.989,6.77e-05,0.01111,0
0.9736,0.0001222,0.02641,0
0.9893,9.185e-05,0.01053,0
0.99,0.0001779,0.00941,0
0.9863,0.0001296,0.01323,0
0.9917,0.0003765,0.007904,0
0.9917,0.0001181,0.00864,0
0.989,0.0002162,0.01108,0
0.995,0.0002446,0.00443,0
0.997,0.0001793,0.002838,0
0.997,0.0002344,0.002127,0
0.9976,0.0001569,0.002121,0
0.9985,0.0002221,0.001544,0
0.9976,0.0003815,0.002186,0
0.9985,0.000435,0.001406,0
0.9985,0.000493,0.001396,0
0.9966,0.000298,0.003057,0
0.998,0.0003705,0.001771,0
0.9966,0.0001549,0.003187,0
0.995,0.0001794,0.00483,0
0.9946,9.054e-05,0.00512,0
0.9946,0.0002325,0.004726,0
0.994,0.0002301,0.005737,0
0.994,0.0003164,0.00539,0
0.997,0.001462,0.00148,0
0.9956,0.001494,0.002945,0
0.995,0.0004294,0.00473,0
0.995,0.0005846,0.00421,0
0.9956,0.002266,0.002237,0
0.995,0.00363,0.001693,0
0.997,0.001645,0.001285,0
0.997,0.0009074,0.002237,0
0.997,0.0006824,0.00223,0
0.9976,0.0004156,0.0023,0
0.9976,0.0004983,0.001999,0
0.9966,0.000274,0.002945,0
0.9985,0.0002314,0.0018425,0
0.9956,0.0001239,0.00409,0
0.997,0.0001489,0.003069,0
0.988,3.9e-05,0.01191,0
0.992,5.543e-05,0.00782,0
0.993,7.15e-05,0.00711,0
0.992,5.627e-05,0.00773,0
0.9893,3.84e-05,0.01103,0
0.986,3.827e-05,0.01425,0
0.9854,3.415e-05,0.014824,0
0.986,3.55e-05,0.01403,0
0.976,3.8e-05,0.02367,0
0.982,4e-05,0.0181,0
0.985,6.413e-05,0.01481,0
0.9907,8.44e-05,0.009346,0
0.992,8.65e-05,0.00788,0
0.9834,0.0002553,0.01651,0
0.9834,0.000311,0.01628,0
0.993,0.00179,0.005238,0
0.995,0.000802,0.00402,0
0.9946,0.000539,0.005016,0
0.9976,0.0002415,0.00238,0
0.9956,0.00010675,0.004223,0
0.995,5.895e-05,0.00469,0
0.9907,0.0001296,0.00897,0
0.9897,7.55e-05,0.01039,0
0.9834,9.56e-05,0.01643,0
0.988,7.36e-05,0.012505,0
0.992,0.0001115,0.00731,0
0.9917,0.0001277,0.00838,0
0.9946,0.0002284,0.004887,0
0.995,0.00064,0.004295,0
0.9966,0.00065,0.003063,0
0.9956,0.0008445,0.003279,0
0.995,0.0008206,0.00416,0
0.9976,0.000677,0.001841,0
0.9985,0.0007744,0.001325,0
0.9956,0.0002818,0.00404,0
0.9956,0.0001752,0.004116,0
0.99,6.24e-05,0.00919,0
0.9893,4.37e-05,0.010216,0
0.9927,5.025e-05,0.007187,0
0.9966,6.634e-05,0.003487,0
0.9956,4.774e-05,0.00467,0
0.9976,0.0001045,0.002172,0
0.9985,0.0001901,0.001505,0
0.9976,0.0001401,0.001884,0
0.9966,0.0001731,0.00333,0
0.985,0.0002083,0.014595,0
0.986,0.0001308,0.01403,0
0.9907,0.0001423,0.00865,0
0.986,0.0001405,0.01433,0
0.99,0.0001342,0.0098,0
0.979,0.0001361,0.02072,0
0.9907,9.75e-05,0.00862,0
0.9844,4.1e-05,0.01526,0
0.989,4.137e-05,0.01113,0
0.976,3.654e-05,0.02371,0
0.961,3.4e-05,0.03873,0
0.998,4.464e-05,0.002222,0
0.9976,6e-05,0.002184,0
0.998,8.5e-05,0.00172,0
0.9976,6.616e-05,0.002293,0
0.997,7.5e-05,0.0029,0
0.9956,6.23e-05,0.004066,0
0.9937,5.66e-05,0.006313,0
0.994,7.02e-05,0.005604,0
0.993,5.13e-05,0.00637,0
0.994,6.7e-05,0.00539,0
0.995,7e-05,0.005085,0
0.9937,7.296e-05,0.006184,0
0.9917,6.604e-05,0.00797,0
0.9927,5.37e-05,0.006763,0
0.9854,4.54e-05,0.01457,0
0.974,3.755e-05,0.0257,0
0.9443,3.42e-05,0.0557,0
0.9614,2.92e-05,0.03864,0
0.9785,2.706e-05,0.02159,0
0.984,2.885e-05,0.01633,0
0.9814,2.46e-05,0.0185,0
0.9795,2.986e-05,0.02048,0
0.9824,3.225e-05,0.01756,0
0.9727,3.7e-05,0.02763,0
0.9775,4.09e-05,0.0221,0
0.983,4.43e-05,0.01707,0
0.9937,5.955e-05,0.006367,0
0.996,8.93e-05,0.003628,0
0.997,0.0001082,0.00302,0
0.9956,7.224e-05,0.004353,0
0.995,7.05e-05,0.00513,0
0.994,9.9e-05,0.006027,0
0.9893,8.8e-05,0.01057,0
0.987,0.0001361,0.01295,0
0.98,0.0001136,0.02022,0
0.9844,8.965e-05,0.01525,0
0.986,0.0001173,0.014084,0
0.9897,0.00011164,0.010124,0
0.991,6.783e-05,0.0088,0
0.9917,7.087e-05,0.0082,0
0.994,9.41e-05,0.00572,0
0.9937,0.000126,0.006107,0
0.996,0.0001534,0.003696,0
0.994,9.674e-05,0.005985,0
0.9956,0.00012046,0.004414,0
0.9956,0.0001278,0.004177,0
0.9966,0.00010395,0.003252,0
