class_0_prob,class_1_prob,class_2_prob,pred_class
0.001359,0.02153,0.9775,2
0.004955,0.00991,0.985,2
0.005768,0.004845,0.9893,2
0.03427,0.0001802,0.9653,2
0.006035,0.0005665,0.993,2
0.00359,0.0006514,0.9956,2
0.003408,0.0003557,0.996,2
0.0041,0.0002037,0.996,2
0.00573,0.0001625,0.994,2
0.01178,0.0001956,0.988,2
0.00574,0.0004785,0.994,2
0.00914,0.0003264,0.99,2
0.012436,0.0002295,0.9873,2
0.04196,0.0001683,0.9575,2
0.01076,0.0001138,0.9893,2
0.0626,0.0001228,0.937,2
0.207,0.0001022,0.7925,2
0.1365,0.000124,0.8633,2
0.3977,0.0001127,0.602,2
0.2142,0.0002217,0.7856,2
0.7827,0.000557,0.217,0
0.9023,0.000392,0.09686,0
0.3726,0.000525,0.627,2
0.707,0.0003974,0.2922,0
0.5483,0.00088,0.4507,0
0.655,0.0003667,0.345,0
0.4116,0.0006795,0.5874,2
0.5415,0.000538,0.4583,0
0.4355,0.001465,0.5635,2
0.9277,0.0002395,0.07227,0
0.653,0.000529,0.3467,0
0.729,0.000407,0.2708,0
0.87,0.0003276,0.1296,0
0.7085,0.001584,0.29,0
0.9526,0.0002985,0.0471,0
0.8276,0.0002632,0.172,0
0.9,0.00011706,0.10046,0
0.8115,0.0001204,0.1885,0
0.865,8.01e-05,0.1348,0
0.9434,8.273e-05,0.05646,0
0.656,0.0001552,0.3445,0
0.84,0.00010794,0.1598,0
0.9106,9.28e-05,0.0893,0
0.9204,0.0001283,0.07916,0
0.2678,0.0001471,0.7324,2
0.05157,0.0002713,0.9478,2
0.01973,0.0003262,0.98,2
0.01735,0.001289,0.9814,2
0.009186,0.001152,0.9897,2
0.002,0.004826,0.993,2
0.0049,0.0007753,0.9946,2
0.00683,0.0004816,0.9927,2
0.00596,0.000378,0.9937,2
0.004612,0.001009,0.9946,2
0.00423,0.001572,0.994,2
0.010216,0.000702,0.989,2
0.00622,0.0007405,0.9927,2
0.00227,0.0007377,0.997,2
0.003765,0.000327,0.996,2
0.002724,0.000356,0.997,2
0.0006247,0.001483,0.998,2
0.000335,0.002901,0.9966,2
0.0004792,0.002693,0.997,2
0.001001,0.00073,0.998,2
0.000845,0.0007906,0.998,2
0.001442,0.001015,0.9976,2
0.0003932,0.003056,0.996,2
0.0004182,0.003067,0.996,2
0.0007467,0.001856,0.9976,2
0.000941,0.003387,0.9956,2
0.00609,0.0006237,0.993,2
0.002121,0.001467,0.996,2
0.001984,0.0005584,0.9976,2
0.000454,0.003183,0.9966,2
0.001105,0.000702,0.998,2
0.0004413,0.00197,0.997,2
0.001443,0.0008287,0.998,2
0.002106,0.0004945,0.9976,2
0.002714,0.0002575,0.997,2
0.00423,0.0001805,0.9956,2
0.002497,0.000272,0.997,2
0.0019455,0.0003614,0.998,2
0.00607,0.0002193,0.9937,2
0.00976,0.001024,0.989,2
0.05392,0.0004582,0.9453,2
0.306,0.000579,0.6934,2
0.4067,0.0004888,0.593,2
0.15,0.001396,0.848,2
0.0459,0.05365,0.9004,2
0.271,0.006725,0.722,2
0.0832,0.00882,0.908,2
0.5,0.001401,0.4983,0
0.1283,0.0178,0.854,2
0.2668,0.02968,0.7036,2
0.05527,0.179,0.7656,2
0.00978,0.1127,0.878,2
0.0429,0.004734,0.952,2
0.09357,0.005417,0.9014,2
0.06174,0.003334,0.9346,2
0.001928,0.01886,0.9795,2
0.002464,0.007088,0.99,2
0.378,0.000351,0.6216,2
0.5415,0.0003352,0.4578,0
0.3623,0.000497,0.637,2
0.037,0.0003424,0.963,2
0.0649,0.0009117,0.934,2
0.0487,0.0004866,0.9507,2
0.00607,0.0004363,0.9937,2
0.033,0.0001892,0.9673,2
0.01369,0.0002797,0.986,2
0.03854,0.0002091,0.9614,2
0.02914,0.0002587,0.97,2
0.01073,0.0005927,0.989,2
0.015495,0.001391,0.9834,2
0.02747,0.0533,0.919,2
0.01811,0.001927,0.98,2
0.004032,0.003506,0.992,2
0.06366,0.000842,0.9355,2
0.0496,0.0005293,0.9497,2
0.0708,0.0002983,0.929,2
0.3623,0.0002556,0.637,2
0.2925,0.0003042,0.7075,2
0.1743,0.0003414,0.825,2
0.04443,0.0005608,0.955,2
0.07764,0.0003316,0.9224,2
0.0458,0.00506,0.949,2
0.1132,0.0009456,0.8857,2
0.0182,0.02226,0.9595,2
0.003304,0.0003343,0.996,2
0.001096,0.001199,0.998,2
0.0007734,0.001535,0.9976,2
0.000789,0.004517,0.9946,2
0.001574,0.02246,0.9756,2
0.00212,0.0738,0.9243,2
0.001059,0.002258,0.9966,2
0.00348,0.0003035,0.996,2
0.002047,0.0003476,0.998,2
0.00235,0.0002747,0.997,2
0.00111,0.001265,0.9976,2
0.001011,0.0007515,0.998,2
0.001589,0.0004578,0.998,2
0.00445,0.0001764,0.9956,2
0.00871,0.0001869,0.991,2
0.02464,0.0001795,0.975,2
0.01339,0.000193,0.987,2
0.01892,0.0001734,0.981,2
0.01584,0.0002835,0.984,2
0.0376,0.0001763,0.9624,2
0.2128,0.0001391,0.787,2
0.05508,0.0001695,0.9443,2
0.01804,0.0003753,0.9814,2
0.01139,0.000882,0.988,2
0.0008574,0.1376,0.8613,2
0.0001973,0.7964,0.2041,1
0.00010294,0.8003,0.1996,1
0.000207,0.7397,0.26,1
0.000668,0.4163,0.5835,2
0.001228,0.056,0.943,2
0.002398,0.03687,0.961,2
0.4019,0.000703,0.5977,2
0.9116,0.0004098,0.0884,0
0.5117,0.0009503,0.4873,0
0.8174,0.000359,0.182,0
0.7837,0.000255,0.2163,0
0.8115,0.0001919,0.1881,0
0.661,0.0001466,0.3389,0
0.565,0.0001969,0.435,0
0.4778,0.0006175,0.522,2
0.3206,0.0003788,0.679,2
0.1686,0.000247,0.831,2
0.4485,0.0002158,0.5513,2
0.2372,0.0002468,0.7627,2
0.2177,0.0003011,0.782,2
0.284,0.0002303,0.716,2
0.413,0.00026,0.587,2
0.5396,0.000208,0.4604,0
0.055,0.000151,0.945,2
0.0751,0.0001513,0.9243,2
0.1289,0.0002016,0.871,2
0.0858,0.0001805,0.914,2
0.04785,0.0001819,0.952,2
0.1171,0.0001103,0.883,2
0.05774,0.000124,0.942,2
0.05063,9.75e-05,0.949,2
0.04953,0.0001957,0.9507,2
0.18,0.0002259,0.82,2
0.2834,0.0003247,0.716,2
0.08875,0.000228,0.911,2
0.07715,0.0002011,0.923,2
0.0861,0.000329,0.913,2
0.024,0.00037,0.9756,2
0.00951,0.001203,0.9897,2
0.006046,0.003077,0.9907,2
0.02405,0.0006824,0.9756,2
0.0208,0.000717,0.9785,2
0.3477,0.0006824,0.652,2
0.919,0.0002658,0.08075,0
0.9517,0.0003247,0.04846,0
0.9663,0.000796,0.03314,0
0.749,0.002985,0.2478,0
0.9487,0.0005016,0.0506,0
0.84,0.0002656,0.1603,0
0.5996,0.0005074,0.4001,0
0.39,0.000594,0.61,2
0.315,0.000554,0.6846,2
0.2356,0.0005393,0.7637,2
0.0368,0.0004888,0.963,2
0.02475,0.0001935,0.975,2
0.002235,0.0016575,0.996,2
0.000755,0.003828,0.995,2
0.000269,0.0493,0.95,2
0.001114,0.005928,0.993,2
0.003334,0.0006814,0.9956,2
0.01575,0.0003889,0.984,2
0.02158,0.000263,0.978,2
0.02599,0.0007935,0.973,2
0.05713,0.0001642,0.9434,2
0.00944,0.0011635,0.9897,2
0.1155,0.0002751,0.884,2
0.909,0.0001006,0.09064,0
0.87,9.406e-05,0.1298,0
0.09106,0.0004487,0.908,2
0.05637,0.000602,0.943,2
0.00157,0.02927,0.969,2
0.001201,0.05182,0.9473,2
0.003387,0.00296,0.9937,2
0.003874,0.003096,0.993,2
0.001605,0.008,0.99,2
0.007206,0.005516,0.9873,2
0.0165,0.005516,0.978,2
0.2323,0.002462,0.7656,2
0.2395,0.001314,0.7593,2
0.03061,0.0002787,0.969,2
0.03793,0.0001452,0.962,2
0.03946,0.00011444,0.9604,2
0.2744,0.000149,0.7256,2
0.4348,0.000134,0.565,2
0.84,0.0001023,0.1604,0
0.734,0.0001053,0.2659,0
0.393,0.00010884,0.607,2
0.0749,8.84e-05,0.9253,2
0.07635,0.0001358,0.9233,2
0.1395,0.0001329,0.8604,2
0.05927,0.0001221,0.9404,2
0.03854,0.000214,0.961,2
0.02176,0.0001521,0.9785,2
0.0453,0.0001489,0.9546,2
0.02342,0.0001243,0.9766,2
0.2416,0.0002131,0.7583,2
0.1744,0.0002692,0.8257,2
0.3916,0.0003777,0.608,2
0.09015,0.000377,0.9097,2
0.217,0.000802,0.7817,2
0.03275,0.0003958,0.967,2
0.1251,0.0004897,0.874,2
0.02258,0.000684,0.9766,2
0.01003,0.000718,0.9897,2
0.154,0.0002056,0.8457,2
0.0972,0.000386,0.9023,2
0.02843,0.0004313,0.9707,2
0.002539,0.001083,0.9966,2
0.001591,0.001039,0.997,2
0.00333,0.0006723,0.9956,2
0.001153,0.002352,0.9966,2
0.001101,0.002626,0.9966,2
0.002977,0.001158,0.996,2
0.004772,0.0007772,0.9946,2
0.01668,0.0002978,0.983,2
0.009575,0.000373,0.99,2
0.00811,0.0002196,0.9917,2
0.000996,0.0009646,0.998,2
0.0008726,0.001841,0.9976,2
0.00112,0.0007815,0.998,2
0.004135,0.0002747,0.9956,2
0.006943,0.0001973,0.993,2
0.010124,0.0001669,0.9897,2
0.0085,0.0001744,0.9917,2
0.01007,0.000143,0.9897,2
0.04218,0.0001471,0.9575,2
0.11523,0.0001298,0.885,2
0.259,0.0001259,0.741,2
0.09656,0.0001037,0.9033,2
0.0563,8.285e-05,0.9434,2
0.00253,0.002554,0.9946,2
0.0001987,0.0157,0.984,2
0.0002666,0.00739,0.992,2
0.000784,0.001669,0.9976,2
0.001713,0.0009475,0.997,2
0.000298,0.02368,0.976,2
0.0005403,0.007256,0.992,2
0.0004218,0.01303,0.987,2
0.001986,0.001038,0.997,2
0.003056,0.001054,0.996,2
0.003803,0.0003884,0.996,2
0.01918,0.0002508,0.981,2
0.007534,0.0002735,0.992,2
0.00396,0.00071,0.9956,2
0.01236,0.0004106,0.988,2
0.006847,0.00492,0.9883,2
0.002401,0.01863,0.979,2
0.00448,0.001349,0.994,2
0.003967,0.0075,0.9883,2
0.001429,0.002699,0.9956,2
0.000459,0.010895,0.989,2
0.001182,0.001551,0.997,2
0.002878,0.0004058,0.9966,2
0.0025,0.0003293,0.997,2
0.000961,0.00051,0.9985,2
0.001974,0.0002615,0.9976,2
0.001245,0.0004716,0.998,2
0.001273,0.000494,0.998,2
0.000577,0.0009136,0.9985,2
0.002083,0.0002242,0.9976,2
0.003794,0.0002835,0.9956,2
0.01668,0.0001516,0.983,2
0.0462,0.0001396,0.954,2
0.0119,0.0002234,0.988,2
0.01813,0.0001198,0.982,2
0.05838,0.00010014,0.942,2
0.04752,0.00011796,0.9526,2
0.0669,0.00010586,0.9326,2
0.05746,9.66e-05,0.9424,2
0.0161,0.0002018,0.984,2
0.01533,0.0001345,0.9844,2
0.03067,0.0001428,0.969,2
0.02295,0.0001552,0.977,2
0.0458,0.000141,0.954,2
0.0425,0.0001233,0.9575,2
0.03186,0.0002056,0.968,2
0.02747,0.0003288,0.972,2
0.00394,0.0004678,0.9956,2
0.003807,0.0006337,0.9956,2
0.002073,0.0008726,0.997,2
0.00411,0.000453,0.995,2
0.0007744,0.00613,0.993,2
0.0008497,0.00909,0.99,2
0.001862,0.014305,0.984,2
0.002037,0.002977,0.995,2
0.00241,0.0153,0.9824,2
0.0167,0.0002341,0.983,2
0.0263,0.0002084,0.9736,2
0.013,0.0002527,0.9863,2
0.03543,0.000286,0.9644,2
0.05496,0.0004346,0.945,2
0.01482,0.0004008,0.985,2
0.01118,0.0002937,0.9883,2
0.07556,0.0003304,0.924,2
0.1294,0.0002825,0.8706,2
0.603,0.000257,0.397,0
0.49,0.0001695,0.51,2
0.524,0.0001601,0.4758,0
0.552,0.0002236,0.448,0
0.6553,0.0001347,0.345,0
0.388,0.0002061,0.612,2
0.3684,0.000166,0.6313,2
0.6973,0.0001372,0.302,0
0.923,0.000139,0.0773,0
0.7944,0.0003722,0.2052,0
0.7773,0.0001737,0.2223,0
0.2988,0.0002154,0.701,2
0.0358,0.0002009,0.9644,2
0.003284,0.0004613,0.996,2
0.00492,0.0003116,0.9946,2
0.007374,0.0001985,0.9927,2
0.0854,0.0001515,0.9146,2
0.2434,0.0001382,0.757,2
0.1021,0.0002258,0.8975,2
0.472,0.0002035,0.528,2
0.4907,0.000167,0.5093,2
0.9478,5.496e-05,0.05197,0
0.981,4.596e-05,0.01886,0
0.9775,6.98e-05,0.02296,0
0.986,0.0001258,0.01395,0
0.9653,0.0001334,0.0347,0
0.8687,0.0003002,0.1311,0
0.844,0.000311,0.1553,0
0.632,0.000494,0.3677,0
0.1466,0.0003638,0.853,2
0.2195,0.0004115,0.7803,2
0.08356,0.000519,0.9155,2
0.00749,0.0004752,0.992,2
0.00891,0.000422,0.9907,2
0.00656,0.0002029,0.993,2
0.002773,0.000568,0.9966,2
0.002508,0.00133,0.996,2
0.0072,0.0007663,0.9917,2
0.00414,0.001112,0.995,2
0.0139,0.003145,0.983,2
0.004684,0.00317,0.992,2
0.001837,0.0087,0.9893,2
0.007275,0.004185,0.989,2
0.1288,0.001365,0.8696,2
0.2058,0.000513,0.7935,2
0.1595,0.0003664,0.84,2
0.4187,0.0002904,0.581,2
0.05087,0.000549,0.9487,2
0.00847,0.00827,0.9834,2
0.002098,0.001514,0.996,2
0.02785,0.0002073,0.972,2
0.10187,0.0001712,0.898,2
0.1628,0.0004137,0.837,2
0.01016,0.0008755,0.9893,2
0.02765,0.0004537,0.9717,2
0.37,0.0001844,0.63,2
0.1758,0.000318,0.824,2
0.4265,0.000252,0.5737,2
0.3962,0.0004172,0.6035,2
0.3855,0.0003033,0.6147,2
0.3245,0.0002038,0.6753,2
0.2012,0.0002432,0.7983,2
0.3713,0.0001533,0.6284,2
0.235,0.000175,0.7646,2
0.2957,0.0001687,0.704,2
0.641,0.00011885,0.359,0
0.3977,0.0001773,0.602,2
0.141,0.0001535,0.859,2
0.2925,0.0001357,0.7075,2
0.871,8.947e-05,0.1287,0
0.6885,8.14e-05,0.311,0
0.02374,0.0001422,0.976,2
0.04333,0.0001123,0.957,2
0.01863,0.0002708,0.981,2
0.02945,0.0002885,0.97,2
0.0741,0.0001601,0.926,2
0.0734,0.0007367,0.926,2
0.10986,0.0004058,0.8896,2
0.0931,0.0003438,0.9067,2
0.1848,0.0003803,0.8145,2
0.05777,0.000431,0.942,2
0.479,0.0001767,0.521,2
0.3655,9.88e-05,0.6343,2
0.3523,9.376e-05,0.6475,2
0.2834,0.00010324,0.717,2
0.3665,0.0001227,0.6333,2
0.171,0.0001463,0.8286,2
0.07965,0.0001286,0.9204,2
0.00479,0.0001937,0.995,2
0.01709,0.0001594,0.9824,2
0.002466,0.0005755,0.9966,2
0.001182,0.001324,0.9976,2
0.00339,0.0005054,0.996,2
0.002527,0.0008273,0.9966,2
0.002756,0.000587,0.9966,2
0.01009,0.0002023,0.9897,2
0.0864,0.0001311,0.9136,2
0.146,0.000155,0.8535,2
0.0675,0.0001477,0.9316,2
0.1927,0.000179,0.807,2
0.06854,0.0001549,0.931,2
0.1007,0.0002404,0.899,2
0.2803,0.0001779,0.7197,2
0.1884,0.0001919,0.8115,2
0.02258,0.0004063,0.977,2
0.00848,0.0003586,0.9907,2
0.00583,0.0004196,0.994,2
0.001545,0.001908,0.996,2
0.001865,0.0007334,0.997,2
0.00496,0.0008416,0.994,2
0.01709,0.000718,0.982,2
0.00259,0.003046,0.9946,2
0.002405,0.002272,0.995,2
0.0006413,0.01898,0.9805,2
0.04187,0.0002644,0.958,2
0.2162,0.0004692,0.783,2
0.202,0.0009656,0.797,2
0.7646,0.0004888,0.2344,0
0.4333,0.0003176,0.5664,2
0.2196,0.0002117,0.7803,2
0.1683,0.000264,0.8315,2
0.1499,0.000283,0.8496,2
0.02274,0.0001519,0.977,2
0.05917,0.000168,0.941,2
0.005863,0.0004594,0.994,2
0.0255,0.0004973,0.9736,2
0.000843,0.003677,0.9956,2
0.001249,0.000986,0.998,2
0.001198,0.001544,0.997,2
0.003326,0.0008817,0.9956,2
0.003141,0.000971,0.996,2
0.00264,0.0008955,0.996,2
0.007645,0.0003078,0.992,2
0.002996,0.0008564,0.996,2
0.002686,0.0007286,0.9966,2
0.002419,0.0005937,0.997,2
0.000835,0.001493,0.9976,2
0.001093,0.001725,0.997,2
0.001157,0.00894,0.99,2
0.01732,0.000583,0.982,2
0.01168,0.0008836,0.988,2
0.01223,0.0002065,0.988,2
0.04,0.0001432,0.96,2
0.023,0.0002456,0.977,2
0.03287,0.00010407,0.967,2
0.0139,0.0001581,0.986,2
0.0191,0.0001291,0.981,2
0.012245,0.000297,0.988,2
0.01462,0.0001441,0.9854,2
0.1032,0.0001343,0.8965,2
0.02136,0.0005474,0.978,2
0.312,0.0002292,0.6875,2
0.784,0.0003765,0.2152,0
0.901,0.0002942,0.0992,0
0.945,0.0003152,0.05435,0
0.958,0.0002362,0.04138,0
0.8955,0.0003052,0.1038,0
0.8955,0.000194,0.10474,0
0.4302,0.0003955,0.5693,2
0.3843,0.0005236,0.615,2
0.2264,0.0004447,0.773,2
0.1569,0.0005746,0.843,2
0.4866,0.001018,0.5127,2
0.1945,0.004803,0.801,2
0.3906,0.001905,0.608,2
0.304,0.00078,0.6953,2
0.549,0.000366,0.4507,0
0.04156,0.001233,0.9575,2
0.02069,0.02345,0.956,2
0.1913,0.005646,0.8027,2
0.4338,0.005783,0.56,2
0.121,0.002611,0.8765,2
0.00766,0.0006537,0.9917,2
0.012474,0.000269,0.9873,2
0.00911,0.0003579,0.9907,2
0.013,0.0001909,0.987,2
0.01805,0.0002114,0.9814,2
0.04642,8.935e-05,0.9536,2
0.00939,0.000163,0.9907,2
0.00624,0.0001506,0.9937,2
0.0188,0.000103,0.981,2
0.004883,0.0004334,0.995,2
0.01031,0.0001538,0.9897,2
0.0656,0.0001823,0.9346,2
