class_0_prob,class_1_prob,class_2_prob,pred_class
0.000535,0.007034,0.992,2
0.0003603,0.01409,0.9854,2
0.0003102,0.03806,0.9614,2
0.0002155,0.01383,0.986,2
0.0003657,0.01275,0.987,2
0.000327,0.01124,0.989,2
0.0003977,0.010994,0.989,2
0.000756,0.005596,0.9937,2
0.00355,0.002796,0.9937,2
0.0046,0.002045,0.9937,2
0.05884,0.03653,0.905,2
0.009766,0.01099,0.9795,2
0.02611,0.010864,0.963,2
0.4583,0.0356,0.5063,2
0.6694,0.02547,0.305,0
0.5747,0.003395,0.4216,0
0.5923,0.00525,0.4026,0
0.722,0.001436,0.2761,0
0.612,0.0162,0.3718,0
0.7812,0.008514,0.2102,0
0.1449,0.1603,0.695,2
0.616,0.02417,0.3599,0
0.5156,0.01035,0.4739,0
0.602,0.03403,0.3643,0
0.0417,0.01317,0.9453,2
0.004032,0.07324,0.9224,2
0.000618,0.00889,0.9907,2
0.0004265,0.007603,0.992,2
0.0003533,0.00486,0.995,2
0.0004067,0.004135,0.9956,2
0.0004752,0.001469,0.998,2
0.0004697,0.001753,0.9976,2
0.003328,0.00084,0.9956,2
0.0001681,0.0709,0.9287,2
0.0004888,0.006046,0.9937,2
0.0003605,0.00955,0.99,2
0.000283,0.0124,0.9873,2
0.0002673,0.00807,0.9917,2
0.0002314,0.00961,0.99,2
0.0003097,0.003658,0.996,2
0.0002513,0.00528,0.994,2
0.000451,0.001889,0.997,2
0.0004604,0.001604,0.998,2
0.001041,0.00071,0.998,2
0.0005713,0.001826,0.997,2
0.0005193,0.004078,0.9956,2
0.00125,0.00106,0.998,2
0.002752,0.000528,0.9966,2
0.00664,0.000468,0.993,2
0.001931,0.002657,0.995,2
0.004845,0.000869,0.994,2
0.002651,0.0005493,0.9966,2
0.005177,0.0004623,0.994,2
0.001766,0.001373,0.997,2
0.0026,0.0003438,0.997,2
0.002274,0.0003598,0.9976,2
0.003408,0.0002513,0.9966,2
0.01059,0.0002438,0.9893,2
0.003815,0.0002797,0.9956,2
0.0008707,0.001075,0.998,2
0.0006857,0.00168,0.998,2
0.0004416,0.001922,0.9976,2
0.0008097,0.000764,0.998,2
0.0004416,0.00262,0.997,2
0.0001861,0.01057,0.9893,2
0.0003705,0.003853,0.996,2
0.0004718,0.002295,0.997,2
0.000379,0.00396,0.9956,2
0.0009108,0.004105,0.995,2
0.00296,0.0015955,0.995,2
0.01921,0.0003712,0.9805,2
0.0389,0.0002754,0.961,2
0.1196,0.0002644,0.8804,2
0.0372,0.0002252,0.9624,2
0.007187,0.0004385,0.9927,2
0.009285,0.0001692,0.9907,2
0.01171,0.0002499,0.9883,2
0.00482,0.0002413,0.995,2
0.003002,0.0004876,0.9966,2
0.000616,0.002792,0.9966,2
0.000274,0.011444,0.9883,2
0.000868,0.001538,0.9976,2
0.0002816,0.010765,0.9893,2
0.000347,0.005413,0.9946,2
0.000441,0.00509,0.9946,2
