class_0_prob,class_1_prob,class_2_prob,pred_class
0.2079,0.0002182,0.7915,2
0.1836,0.0002382,0.816,2
0.2311,0.0005355,0.7686,2
0.2473,0.0001863,0.7524,2
0.6724,0.0004249,0.3274,0
0.7725,0.0001541,0.2278,0
0.4106,0.0002525,0.589,2
0.507,0.000169,0.493,0
0.2365,0.0001539,0.7637,2
0.2299,0.0001155,0.77,2
0.4634,0.0001061,0.5366,2
0.277,0.0002005,0.723,2
0.2588,0.0002468,0.7407,2
0.07214,0.006516,0.922,2
0.2191,0.002016,0.779,2
0.4165,0.0092,0.574,2
0.561,0.0354,0.403,0
0.2035,0.502,0.2942,1
0.1656,0.396,0.4382,2
0.04248,0.286,0.672,2
0.2625,0.01959,0.718,2
0.1345,0.003342,0.862,2
0.04132,0.00027,0.9585,2
0.04663,0.000291,0.9526,2
0.03275,0.0002147,0.967,2
0.0584,0.0001446,0.942,2
0.03418,0.0001935,0.966,2
0.01656,0.0001354,0.9834,2
0.02531,0.0001095,0.9746,2
0.04468,8.9e-05,0.955,2
0.01843,0.0002024,0.981,2
0.127,8.26e-05,0.873,2
0.1542,7.6e-05,0.846,2
0.01399,0.0001321,0.9863,2
0.04974,8.97e-05,0.95,2
0.07025,7.164e-05,0.9297,2
0.0735,7.96e-05,0.927,2
0.1907,8.965e-05,0.809,2
0.275,0.0001075,0.725,2
0.1716,8.76e-05,0.828,2
0.1371,0.00011224,0.863,2
0.2922,0.000195,0.7075,2
0.5605,0.000282,0.4392,0
0.4988,0.0003088,0.501,2
0.5444,0.0002809,0.4558,0
0.4443,0.0001482,0.5557,2
0.10254,0.0001247,0.8975,2
0.02072,0.000361,0.9795,2
0.004406,0.0004354,0.995,2
0.00686,0.0004225,0.9927,2
0.014336,0.0003254,0.9854,2
0.01064,0.0004704,0.989,2
0.006702,0.0004604,0.9927,2
0.004597,0.0006876,0.9946,2
0.008095,0.0002978,0.9917,2
0.006794,0.000727,0.9927,2
0.02596,0.0003924,0.9736,2
0.0339,0.0002663,0.966,2
0.0652,0.000501,0.9346,2
0.3516,0.000183,0.6484,2
0.6772,0.0001353,0.3228,0
0.7695,9.66e-05,0.2301,0
0.966,5.71e-05,0.03452,0
0.979,4.39e-05,0.02089,0
0.957,5.233e-05,0.04282,0
0.975,5.8e-05,0.02449,0
0.9756,7e-05,0.02449,0
0.9746,6.205e-05,0.02545,0
0.9824,6.48e-05,0.0179,0
0.9224,0.0002102,0.0774,0
0.964,0.000245,0.03577,0
0.9707,0.000485,0.02888,0
0.9053,0.0003953,0.0946,0
0.9126,0.007446,0.0796,0
0.885,0.006,0.1091,0
0.6797,0.001558,0.3186,0
0.851,0.001753,0.1466,0
0.755,0.001959,0.2429,0
0.6094,0.000798,0.3896,0
0.608,0.000687,0.3916,0
0.8086,0.003141,0.1885,0
0.6284,0.002846,0.3684,0
0.8965,0.00122,0.1022,0
0.7095,0.000934,0.2896,0
0.7134,0.0003357,0.2864,0
0.5005,0.001596,0.4976,0
0.04276,0.002773,0.954,2
0.02419,0.07574,0.9004,2
0.05414,0.05484,0.891,2
0.00865,0.001509,0.99,2
0.0765,0.00011533,0.924,2
0.2345,0.0001287,0.7656,2
0.2644,9.23e-05,0.7354,2
0.844,0.0001162,0.1554,0
0.7715,6.026e-05,0.2283,0
0.591,7.75e-05,0.4084,0
0.269,7.504e-05,0.731,2
0.1293,8.833e-05,0.8706,2
0.02014,0.0002427,0.98,2
0.1273,0.000311,0.8726,2
0.06573,0.0005035,0.9336,2
0.014496,0.0004113,0.985,2
0.003809,0.0004945,0.9956,2
0.003794,0.000319,0.996,2
0.00159,0.0008154,0.9976,2
0.002277,0.0007,0.997,2
0.0183,0.0001906,0.982,2
0.02974,8.845e-05,0.97,2
0.1466,0.0002732,0.853,2
0.2808,0.0002123,0.7188,2
0.257,0.000261,0.743,2
0.567,0.00014,0.4329,0
0.8657,7.93e-05,0.1344,0
0.9497,6.08e-05,0.04996,0
0.879,4.905e-05,0.1206,0
0.636,5.97e-05,0.364,0
0.1,0.000102,0.9,2
0.05783,7.993e-05,0.9424,2
0.10175,8.166e-05,0.898,2
0.1338,8.565e-05,0.866,2
0.04236,0.00024,0.957,2
0.05032,0.0001932,0.949,2
0.1316,0.0002342,0.868,2
0.10425,0.000285,0.8955,2
0.1146,0.000367,0.8853,2
0.07935,0.00018,0.9204,2
0.1416,0.000306,0.8584,2
0.3533,0.0001808,0.6465,2
0.3052,0.0002444,0.6943,2
0.3088,0.0001682,0.6904,2
0.2268,0.0003145,0.7734,2
0.2966,0.0002453,0.703,2
0.25,0.0001751,0.75,2
0.1854,0.00010175,0.8145,2
0.5625,7.88e-05,0.437,0
0.6772,7.653e-05,0.323,0
0.307,0.0001359,0.6934,2
0.715,0.0001893,0.2854,0
0.61,0.000301,0.39,0
0.8022,0.0004578,0.1974,0
0.9614,0.0001746,0.03864,0
0.8936,0.0007834,0.10583,0
0.502,0.0197,0.4788,0
0.9434,0.002985,0.05392,0
0.166,0.03555,0.799,2
0.61,0.001237,0.389,0
0.621,0.0007157,0.3777,0
0.5396,0.001347,0.459,0
0.1484,0.0006695,0.851,2
0.1417,0.001633,0.8564,2
0.5044,0.0003273,0.4954,0
0.3442,0.0003707,0.6553,2
0.4143,0.000193,0.5854,2
0.258,0.0001903,0.7417,2
0.3193,0.0001225,0.6807,2
0.0957,0.0001045,0.904,2
0.0899,0.00011736,0.91,2
0.00991,0.0004432,0.9897,2
0.02243,0.0005608,0.977,2
0.00186,0.03546,0.9624,2
0.00157,0.01776,0.981,2
0.0015745,0.02576,0.9727,2
0.001797,0.04623,0.9517,2
0.00806,0.03806,0.954,2
0.002848,0.314,0.683,2
0.003368,0.1888,0.808,2
0.01141,0.02693,0.9614,2
0.04413,0.008026,0.948,2
0.321,0.000578,0.6787,2
0.839,8.6e-05,0.1611,0
0.674,0.0001506,0.3264,0
0.612,0.0001397,0.3884,0
0.3472,0.0001594,0.653,2
0.528,0.0001984,0.472,0
0.4377,0.0003731,0.562,2
0.5854,0.000605,0.4143,0
0.3464,0.000686,0.653,2
0.5767,0.0002202,0.423,0
0.538,0.000299,0.462,0
0.8926,0.00010824,0.1074,0
0.748,0.0001922,0.2517,0
0.4307,0.0001554,0.5693,2
0.8447,6.78e-05,0.1552,0
0.4177,9.42e-05,0.582,2
0.6504,5.454e-05,0.3494,0
0.2051,7.176e-05,0.795,2
0.4885,6.11e-05,0.511,2
0.08777,0.0001643,0.912,2
0.0878,0.0001064,0.912,2
0.0392,0.000547,0.9604,2
0.3813,0.0008035,0.617,2
0.812,0.0004337,0.1875,0
0.2556,0.0006123,0.7437,2
0.551,0.0003107,0.4485,0
0.1847,0.000311,0.815,2
0.3696,0.0002851,0.6304,2
0.2922,0.0002866,0.7075,2
0.4622,0.0002506,0.5376,2
0.6104,0.0002623,0.3894,0
0.732,0.0002424,0.2676,0
0.366,0.0002124,0.634,2
0.2192,0.0002892,0.7803,2
0.004402,0.006496,0.9893,2
0.01848,0.01685,0.9644,2
0.006878,0.001869,0.991,2
0.03302,0.0001295,0.9673,2
0.0123,0.0004008,0.987,2
0.004837,0.000621,0.9946,2
0.004696,0.001757,0.9937,2
0.003683,0.00235,0.9937,2
0.003721,0.003702,0.992,2
0.06537,0.001012,0.9336,2
0.3508,0.003937,0.6455,2
0.12085,0.004086,0.875,2
0.2018,0.06223,0.7363,2
0.0716,0.09015,0.8384,2
0.6245,0.0166,0.3591,0
0.8486,0.0006413,0.1508,0
0.8247,0.002169,0.1732,0
0.876,0.0004516,0.1233,0
0.732,0.0002437,0.2676,0
0.4849,0.0003414,0.5146,2
0.03262,0.0004869,0.967,2
0.013756,0.0008054,0.9854,2
0.02013,0.0007515,0.979,2
0.002504,0.013756,0.984,2
0.002098,0.01614,0.982,2
0.003546,0.02414,0.9727,2
0.004265,0.001213,0.994,2
0.001267,0.02422,0.9746,2
0.001723,0.04694,0.951,2
0.002684,0.003326,0.9937,2
0.00406,0.001024,0.995,2
0.01187,0.0003183,0.9883,2
0.04395,0.00010514,0.956,2
0.0436,0.0002023,0.9565,2
0.0929,0.0001982,0.907,2
0.2083,0.0001608,0.7915,2
0.00585,0.000332,0.9937,2
0.00914,0.0001751,0.9907,2
0.01557,0.0001674,0.9844,2
0.01143,0.00012153,0.9883,2
0.01613,0.0001339,0.9834,2
0.02313,0.00011456,0.9766,2
0.01517,0.0002592,0.985,2
0.0332,0.00011164,0.967,2
0.02405,0.0001891,0.976,2
0.0651,0.000273,0.9346,2
0.5894,0.0001904,0.4106,0
0.8853,0.0002632,0.1144,0
0.844,0.0002182,0.155,0
0.4983,0.00011027,0.5015,2
0.12354,0.0001353,0.8765,2
0.02734,0.001218,0.971,2
0.08905,0.000794,0.91,2
0.06665,0.000499,0.933,2
0.1344,0.000365,0.865,2
0.2502,0.0004063,0.7495,2
0.12115,0.0003395,0.8784,2
0.1619,0.000358,0.8374,2
0.0854,0.0005293,0.914,2
0.3625,0.001085,0.636,2
0.4932,0.008606,0.498,2
0.6123,0.01277,0.375,0
0.6787,0.0013895,0.3198,0
0.7817,0.0006413,0.2174,0
0.548,0.000457,0.4517,0
0.4475,0.001258,0.551,2
0.764,0.00559,0.2308,0
0.921,0.00617,0.07263,0
0.93,0.002752,0.0671,0
0.9077,0.00699,0.08527,0
0.9395,0.001079,0.05942,0
0.917,0.001078,0.0817,0
0.9434,0.0009356,0.0557,0
0.8525,0.005646,0.1417,0
0.1774,0.0346,0.7886,2
0.1743,0.01587,0.81,2
0.0836,0.001505,0.915,2
0.01944,0.04507,0.935,2
0.03836,0.1766,0.7847,2
0.006645,0.1595,0.834,2
0.003004,0.2026,0.7944,2
0.0006166,0.418,0.5815,2
0.0015745,0.1021,0.896,2
0.002325,0.02444,0.973,2
0.0254,0.0003624,0.9736,2
0.00858,0.001244,0.9907,2
0.02266,0.000181,0.9766,2
0.065,9.924e-05,0.9346,2
0.1274,8.8e-05,0.8726,2
0.09937,0.0001231,0.9004,2
0.04306,0.00011504,0.9565,2
0.04858,9.376e-05,0.951,2
0.03378,9.155e-05,0.966,2
0.077,0.00011325,0.923,2
0.0565,0.0005155,0.943,2
0.03976,0.0004237,0.96,2
0.837,0.0001352,0.163,0
0.6836,0.0005445,0.3157,0
0.655,0.0002933,0.345,0
0.2073,0.0002042,0.7925,2
0.2482,0.0001589,0.752,2
0.12024,0.0001928,0.8794,2
0.1859,0.000236,0.814,2
0.12115,8.42e-05,0.879,2
0.368,7.05e-05,0.632,2
0.2103,0.0001185,0.7896,2
0.1274,0.0001395,0.872,2
0.1481,7.55e-05,0.8516,2
0.058,9.716e-05,0.9424,2
0.10956,0.0001714,0.89,2
0.257,0.0002506,0.7427,2
0.10016,0.0004632,0.8994,2
0.1205,0.0003567,0.879,2
0.1348,0.00338,0.8623,2
0.1775,0.002113,0.8203,2
0.1416,0.001452,0.8564,2
0.4856,0.005867,0.5083,2
0.214,0.009834,0.776,2
0.116,0.04245,0.842,2
0.2288,0.01467,0.757,2
0.3345,0.002337,0.663,2
0.3274,0.003433,0.669,2
0.4202,0.00228,0.577,2
0.2795,0.001206,0.719,2
0.6504,0.00219,0.3474,0
0.573,0.003712,0.4229,0
0.1525,0.001656,0.8457,2
0.3171,0.003166,0.6797,2
0.6836,0.002903,0.3137,0
0.667,0.000729,0.3323,0
0.4543,0.0007777,0.5444,2
0.482,0.0005894,0.5176,2
0.626,0.0003002,0.3735,0
0.721,8.214e-05,0.279,0
0.692,9.286e-05,0.3079,0
0.6367,8.19e-05,0.3628,0
0.039,0.0006714,0.9604,2
0.2429,0.0002129,0.757,2
0.03934,0.000866,0.96,2
0.01132,0.003763,0.9854,2
0.00848,0.001286,0.9907,2
0.01558,0.0008774,0.9834,2
0.00884,0.00183,0.9893,2
0.09607,0.0003583,0.9033,2
0.303,0.0002158,0.6973,2
0.1718,0.000179,0.828,2
0.0657,0.000377,0.9336,2
0.2727,0.00011,0.7275,2
0.3972,0.0001225,0.6025,2
0.4993,0.0001187,0.5005,2
0.3796,0.0001148,0.62,2
0.439,7.29e-05,0.561,2
0.6587,0.0001692,0.341,0
0.3916,0.0001203,0.6084,2
0.1621,0.0001355,0.838,2
0.4878,0.00010544,0.5117,2
0.552,0.0001127,0.4485,0
0.10144,0.0001259,0.8984,2
0.0734,0.0001355,0.9263,2
0.02315,0.000144,0.9766,2
0.3433,8.09e-05,0.6567,2
0.2402,6.19e-05,0.76,2
0.6763,5.233e-05,0.3237,0
0.597,5.22e-05,0.4028,0
0.756,3.77e-05,0.244,0
0.6562,4.37e-05,0.3438,0
0.89,2.36e-05,0.1101,0
0.702,3.964e-05,0.298,0
0.7656,3.95e-05,0.2341,0
0.2255,0.00010145,0.7744,2
0.1458,0.0001273,0.854,2
0.09674,0.0001439,0.903,2
0.0587,0.000308,0.941,2
0.0196,0.0008845,0.9795,2
0.01831,0.00429,0.977,2
0.02202,0.000499,0.978,2
0.02118,0.0004134,0.979,2
0.03516,0.0002064,0.9644,2
0.04688,0.0004601,0.9526,2
0.33,0.0002882,0.67,2
0.2527,0.000376,0.747,2
0.3125,0.0002179,0.6875,2
0.1759,0.000172,0.8237,2
0.3345,0.000167,0.6655,2
0.296,0.0001445,0.704,2
0.3962,0.000194,0.6035,2
0.3164,0.0003562,0.683,2
0.2485,0.0002747,0.751,2
0.3171,0.0001264,0.683,2
0.1869,0.0001767,0.813,2
0.1578,0.000152,0.842,2
0.006058,0.03964,0.954,2
0.002872,0.10693,0.89,2
0.0204,0.005398,0.974,2
0.04318,0.0006576,0.956,2
0.0824,0.000829,0.9165,2
0.0632,0.0007544,0.936,2
0.1339,0.002289,0.8643,2
