class_0_prob,class_1_prob,class_2_prob,pred_class
0.825,0.000643,0.1743,0
0.72,0.0004807,0.2793,0
0.6973,0.000955,0.3018,0
0.6387,0.000769,0.3604,0
0.8433,0.0002687,0.1565,0
0.673,0.000211,0.3274,0
0.5386,0.0002412,0.4614,0
0.3635,0.0004,0.6357,2
0.6177,0.02667,0.3552,0
0.1825,0.073,0.7446,2
0.02074,0.0906,0.8887,2
0.001759,0.4744,0.5234,2
0.001253,0.5186,0.4802,1
0.01384,0.5024,0.484,1
0.001697,0.6157,0.3828,1
0.000739,0.888,0.1105,1
0.0002449,0.946,0.0539,1
0.0004764,0.955,0.0441,1
0.0004315,0.981,0.01875,1
0.002314,0.9355,0.0622,1
0.0007143,0.9746,0.02458,1
0.0005274,0.97,0.02888,1
0.0008388,0.973,0.02591,1
0.0002164,0.9834,0.01656,1
0.0007176,0.981,0.01852,1
0.007675,0.9087,0.0839,1
0.007023,0.9287,0.0641,1
0.338,0.2617,0.4,2
0.2698,0.651,0.0794,1
0.082,0.908,0.00971,1
0.775,0.10175,0.12317,0
0.8535,0.01572,0.1307,0
0.8936,0.006916,0.0999,0
0.9756,0.001229,0.02296,0
0.9795,0.000154,0.0206,0
0.977,0.0002782,0.02232,0
0.9795,0.0003197,0.02045,0
0.942,0.002207,0.0561,0
0.9463,0.001821,0.05167,0
0.4368,0.1079,0.4556,2
0.54,0.2039,0.2563,0
0.3489,0.2303,0.421,2
0.3237,0.08093,0.5957,2
0.756,0.1718,0.07275,0
0.06647,0.825,0.10876,1
0.0771,0.816,0.10706,1
0.314,0.2666,0.4194,2
0.2183,0.508,0.274,1
0.1874,0.547,0.2656,1
0.528,0.0676,0.4043,0
0.8525,0.003149,0.1439,0
0.6777,0.002932,0.3193,0
0.736,0.001532,0.263,0
0.588,0.000696,0.4111,0
0.6846,0.000631,0.3152,0
0.821,0.0002787,0.179,0
0.9727,0.0002487,0.02737,0
0.94,0.0001894,0.05957,0
0.0815,0.0009522,0.918,2
0.1766,0.001795,0.822,2
0.2496,0.000808,0.75,2
