class_0_prob,class_1_prob,class_2_prob,pred_class
0.01061,0.000163,0.9893,2
0.007385,0.000639,0.9917,2
0.01007,0.0002239,0.99,2
0.007748,0.000625,0.9917,2
0.01648,0.0003808,0.983,2
0.008965,0.0002575,0.9907,2
0.00978,0.0002425,0.99,2
0.006603,0.0002463,0.993,2
0.007797,0.0002086,0.992,2
0.007256,0.0001956,0.992,2
0.00477,0.0002049,0.995,2
0.007694,0.0001999,0.992,2
0.015175,0.0001372,0.9844,2
0.01604,0.000147,0.9834,2
0.012596,0.0001909,0.9873,2
0.0207,0.0002062,0.979,2
0.01335,0.000315,0.9863,2
0.03604,0.0002201,0.964,2
0.02615,0.0001804,0.973,2
0.0686,0.000236,0.931,2
0.0728,0.0001543,0.9272,2
0.0241,0.000245,0.9756,2
0.2052,0.002993,0.792,2
0.1401,0.000288,0.86,2
0.1599,0.000366,0.8394,2
0.03918,9.346e-05,0.961,2
0.01833,9.805e-05,0.9814,2
0.01025,8.714e-05,0.9897,2
0.00759,0.0001137,0.992,2
0.01303,8.017e-05,0.987,2
0.01305,8.1e-05,0.987,2
0.01497,8.893e-05,0.985,2
0.0176,8.79e-05,0.9824,2
0.01159,0.00011754,0.9883,2
0.02492,0.0001162,0.975,2
0.046,0.00011104,0.954,2
0.03708,0.00010574,0.963,2
0.0218,0.00011885,0.978,2
0.1309,0.0001484,0.869,2
0.08093,0.0001307,0.919,2
0.01727,0.0001792,0.9824,2
0.01141,0.000166,0.9883,2
0.00891,0.000162,0.9907,2
0.0263,0.0001807,0.973,2
0.01502,0.0001835,0.9844,2
0.012505,0.0002198,0.9873,2
0.01472,0.000145,0.9854,2
0.00907,0.0001874,0.9907,2
0.00295,0.0006723,0.9966,2
0.005978,0.000203,0.9937,2
0.007145,0.000227,0.9927,2
0.0328,0.0001175,0.967,2
0.01933,0.0001699,0.98,2
0.03754,0.0002189,0.962,2
0.01622,0.0003169,0.9834,2
0.02509,0.0001785,0.9746,2
0.01694,0.0002792,0.983,2
0.03696,0.0002022,0.963,2
0.01379,0.000249,0.9863,2
0.03104,0.0002373,0.9688,2
0.2026,0.0002067,0.797,2
0.1437,0.0001754,0.856,2
0.3887,0.0001738,0.611,2
0.384,0.0002127,0.6157,2
0.3308,0.000273,0.669,2
0.11975,0.0002186,0.8804,2
0.0337,0.000255,0.9663,2
0.0841,0.000309,0.9155,2
0.1014,0.0001526,0.8984,2
0.2026,0.000174,0.7974,2
0.03235,0.0001582,0.968,2
0.02013,0.000126,0.98,2
0.02873,0.00010973,0.971,2
0.00974,0.0001689,0.99,2
0.0181,0.0001183,0.9814,2
0.00991,0.0002083,0.9897,2
0.00859,0.0004318,0.9907,2
0.01057,0.0005503,0.9893,2
0.00977,0.0004628,0.9897,2
0.02194,0.0003831,0.977,2
0.03287,0.0002813,0.967,2
0.02142,0.000379,0.978,2
0.00902,0.0004218,0.9907,2
0.009125,0.0002319,0.99,2
0.03384,0.0001675,0.966,2
0.01355,0.0002148,0.986,2
0.01303,0.0001458,0.987,2
0.012955,0.00011617,0.987,2
0.01793,0.00011927,0.9814,2
0.01778,0.00011045,0.9824,2
0.03026,0.0001477,0.969,2
0.02518,0.0001442,0.9746,2
0.01666,0.0001374,0.9834,2
0.0329,0.0001835,0.9673,2
0.02075,0.0002111,0.979,2
0.05862,0.0001298,0.9414,2
0.01449,0.0001265,0.9854,2
0.01428,0.0001787,0.986,2
0.011444,0.0001713,0.9883,2
0.005737,0.0002933,0.994,2
0.007435,0.0001597,0.9927,2
0.012146,0.0001403,0.9873,2
0.02737,0.00011474,0.972,2
0.0442,0.0001062,0.9556,2
0.05048,0.0001339,0.9497,2
0.02512,0.0001296,0.975,2
0.0271,0.0001253,0.9727,2
0.02354,0.00012124,0.9766,2
0.02313,9.7e-05,0.9766,2
0.01733,9.3e-05,0.9824,2
0.2496,8.494e-05,0.7505,2
0.3147,6.69e-05,0.685,2
0.05362,6.87e-05,0.947,2
0.03262,7.19e-05,0.9673,2
0.013504,7.21e-05,0.9863,2
0.00797,0.0001329,0.992,2
0.0126,8.154e-05,0.988,2
0.007683,0.00010055,0.9927,2
0.004585,0.0001469,0.9956,2
0.00848,0.0001354,0.991,2
0.00375,0.000271,0.9956,2
0.004265,0.0003095,0.9956,2
0.0219,0.0002018,0.978,2
0.01322,0.0002453,0.9863,2
0.00504,0.0003335,0.9946,2
0.00426,0.000334,0.9956,2
0.00343,0.000345,0.996,2
0.00301,0.0004992,0.9966,2
0.002548,0.0004754,0.997,2
0.002909,0.001135,0.996,2
0.001779,0.001555,0.9966,2
0.00719,0.000386,0.9927,2
0.006435,0.0003223,0.993,2
0.00592,0.0004349,0.9937,2
0.005875,0.0004795,0.9937,2
0.004143,0.000665,0.995,2
0.00551,0.0005245,0.994,2
0.003124,0.00158,0.995,2
0.00927,0.0008903,0.9893,2
0.01354,0.0006742,0.9854,2
0.012474,0.0002433,0.9873,2
0.01507,0.0002105,0.985,2
0.03812,0.0001696,0.962,2
0.010635,0.0001993,0.989,2
0.03934,0.000132,0.9604,2
0.113,0.0001311,0.8867,2
0.02095,0.0001483,0.9785,2
0.02563,0.0001605,0.974,2
0.00958,0.0002252,0.99,2
0.01968,0.0001887,0.98,2
0.02939,0.0001378,0.97,2
0.03134,0.0001717,0.9688,2
0.07117,0.00011843,0.9287,2
0.1584,0.0001339,0.842,2
0.02632,0.0001429,0.973,2
0.02151,0.0001271,0.9785,2
0.0589,0.0001446,0.941,2
0.2566,0.0002418,0.7437,2
0.2041,0.0001637,0.796,2
0.10596,0.0001613,0.894,2
0.10754,0.0001535,0.8926,2
0.04776,0.00010043,0.9517,2
0.01724,8.69e-05,0.9824,2
0.01428,9.197e-05,0.986,2
0.03044,8.14e-05,0.969,2
0.02342,9.555e-05,0.9766,2
0.1654,0.0001113,0.8345,2
0.0581,9.88e-05,0.942,2
0.06836,8.774e-05,0.931,2
0.0706,8.583e-05,0.929,2
0.0349,0.0001442,0.965,2
0.09326,0.0001891,0.9067,2
0.573,0.000156,0.4268,0
0.3342,0.0002837,0.665,2
0.591,0.000415,0.4087,0
0.3591,0.0003803,0.6406,2
0.09216,0.0002747,0.907,2
0.2644,0.0004487,0.7354,2
0.4443,0.0003161,0.5557,2
0.102,0.000314,0.898,2
0.02866,0.0002666,0.971,2
0.0248,0.0001999,0.975,2
0.008446,0.0001702,0.9917,2
0.02731,0.0001285,0.9727,2
0.03818,0.0001532,0.962,2
0.02151,0.0001757,0.9785,2
0.02397,0.0001318,0.976,2
0.00991,0.000181,0.9897,2
0.00841,0.0001444,0.991,2
0.008255,0.0001768,0.9917,2
0.01209,0.000135,0.988,2
0.0096,0.0001307,0.9907,2
0.005627,0.0001432,0.994,2
0.00883,0.0001088,0.991,2
0.01406,9.68e-05,0.986,2
0.04733,6.646e-05,0.9526,2
0.02866,8.13e-05,0.971,2
0.05444,6.735e-05,0.9453,2
0.1088,0.0001098,0.8906,2
0.3523,0.000176,0.6475,2
0.516,0.0001789,0.484,0
0.03156,0.0003574,0.9683,2
0.01098,0.0003831,0.9883,2
0.008644,0.000339,0.991,2
0.01524,0.0002902,0.985,2
0.012474,0.0001671,0.9873,2
0.02782,0.0001583,0.972,2
0.00775,0.0001862,0.992,2
0.01564,0.0001634,0.984,2
0.02374,0.0001754,0.9766,2
0.01212,0.0002062,0.988,2
0.0355,0.0002456,0.964,2
0.2039,0.0001665,0.796,2
0.1355,0.00011647,0.8647,2
0.1548,0.0001014,0.845,2
0.4539,9.67e-05,0.5464,2
0.07416,0.00010186,0.926,2
0.06146,9.04e-05,0.9385,2
0.019,0.00011086,0.981,2
0.009766,0.0001899,0.9897,2
0.01465,0.0001608,0.985,2
0.0105,0.00028,0.989,2
0.01034,0.0002503,0.9893,2
0.00798,0.0001792,0.9917,2
0.009636,0.0002166,0.99,2
0.00969,0.0001628,0.99,2
0.05026,0.000127,0.949,2
0.304,0.0001453,0.696,2
0.1467,0.0001842,0.853,2
0.1289,0.0002352,0.871,2
0.1313,0.0002121,0.8687,2
0.1367,0.0002362,0.863,2
0.0606,0.0002995,0.939,2
0.04123,0.0002596,0.958,2
0.02255,0.000228,0.977,2
0.01342,0.0003674,0.986,2
0.003757,0.0004826,0.9956,2
0.002413,0.0004756,0.9976,2
0.005424,0.0002708,0.994,2
0.00439,0.0002658,0.9956,2
0.01258,0.0001749,0.9873,2
0.01944,0.0001662,0.981,2
0.027,0.0001291,0.973,2
0.0414,0.0001585,0.959,2
0.06143,0.0001616,0.938,2
0.119,0.0001632,0.881,2
0.0205,0.0001071,0.9795,2
0.0412,0.00010145,0.959,2
0.006252,0.0001534,0.9937,2
0.01584,0.00014,0.984,2
0.01559,0.0001283,0.984,2
0.02884,0.0001091,0.9707,2
0.01276,0.0001248,0.9873,2
0.006207,0.0001231,0.9937,2
0.005924,0.0001409,0.994,2
0.007545,0.0001113,0.992,2
0.007294,0.0001272,0.9927,2
0.007088,0.0001788,0.9927,2
0.007782,0.0001411,0.992,2
0.01099,0.0001265,0.989,2
0.04956,7.53e-05,0.9507,2
0.014435,7.8e-05,0.9854,2
0.02632,7.16e-05,0.9736,2
0.04236,8.43e-05,0.958,2
0.02182,0.00010103,0.9785,2
0.01418,9.626e-05,0.986,2
0.02208,0.00010175,0.9775,2
0.02057,9.31e-05,0.9795,2
0.01855,0.0001385,0.981,2
0.02417,0.000114,0.976,2
0.0192,0.0001655,0.981,2
0.01297,0.0001413,0.987,2
0.01398,0.0001285,0.986,2
0.01502,0.0001036,0.985,2
0.0141,0.0001,0.986,2
0.00651,0.0001163,0.993,2
0.006615,0.0001502,0.9937,2
0.00639,0.0001231,0.9937,2
0.008125,0.0001572,0.9917,2
0.005333,0.000162,0.9946,2
0.005543,0.0001916,0.9946,2
0.01302,0.0001855,0.987,2
0.009834,0.000141,0.99,2
0.02979,9.54e-05,0.9697,2
0.01593,0.0001051,0.9844,2
0.1622,7.397e-05,0.8374,2
0.1943,7.38e-05,0.805,2
0.02713,7.86e-05,0.973,2
0.0571,0.0001003,0.9424,2
0.1394,0.0001278,0.8604,2
0.4243,0.0001259,0.5757,2
0.0358,0.0001636,0.9644,2
0.0401,0.0001543,0.96,2
0.02834,0.0001287,0.971,2
0.101,0.0002377,0.899,2
0.02159,0.0002124,0.9785,2
0.1835,0.0001818,0.8164,2
0.123,0.000192,0.8765,2
0.0953,0.0001864,0.905,2
0.01634,0.0001731,0.9834,2
0.02417,0.0001924,0.9756,2
0.05804,0.0002098,0.9414,2
0.04697,0.000145,0.953,2
0.01959,0.0001903,0.98,2
0.009415,0.0002297,0.99,2
0.01701,0.0003517,0.983,2
0.01749,0.0002952,0.982,2
0.07117,0.0001308,0.929,2
0.0514,0.0001459,0.948,2
0.0682,0.0001346,0.931,2
0.01918,0.000122,0.9805,2
0.019,0.000124,0.981,2
0.03226,0.0001335,0.968,2
0.01441,0.0001384,0.9854,2
0.04446,0.0001885,0.9556,2
0.0564,0.000188,0.9434,2
0.03632,0.000147,0.964,2
0.0297,0.0001929,0.9707,2
0.02342,0.0001874,0.9766,2
0.01037,0.0002003,0.9897,2
0.02806,0.0002513,0.971,2
0.05185,0.0001522,0.9478,2
0.01608,0.0001584,0.984,2
0.01507,0.0001811,0.985,2
0.001995,0.001875,0.996,2
0.003866,0.0006747,0.9956,2
0.00448,0.0002304,0.995,2
0.00826,0.0001745,0.9917,2
0.005566,0.0001726,0.994,2
0.01083,0.0001818,0.989,2
0.00665,0.0002192,0.9927,2
0.006733,0.0002704,0.993,2
0.010284,0.0002918,0.9897,2
0.00631,0.0003603,0.993,2
0.006123,0.000389,0.9937,2
0.002377,0.001209,0.996,2
0.003117,0.0005755,0.9966,2
0.001269,0.0006685,0.998,2
0.00465,0.0002599,0.995,2
0.004288,0.000354,0.9956,2
0.004253,0.0003397,0.9956,2
0.01377,0.0002654,0.9863,2
0.0356,0.00011593,0.964,2
0.02382,0.0001479,0.976,2
0.02597,0.0001044,0.9736,2
0.01788,0.0001145,0.982,2
0.01646,0.0001408,0.9834,2
0.09015,0.000135,0.9097,2
0.02003,0.0002828,0.98,2
0.02173,0.0001882,0.9775,2
0.0248,0.0001459,0.975,2
0.0182,0.0001361,0.982,2
0.01502,0.0001396,0.985,2
0.01881,0.0001221,0.9814,2
0.02257,9.847e-05,0.977,2
0.01552,9.84e-05,0.985,2
0.00422,0.0001231,0.995,2
0.003317,0.0001863,0.996,2
0.004356,0.0001411,0.9956,2
0.004032,0.0001591,0.996,2
0.012405,8.714e-05,0.988,2
0.0141,8.36e-05,0.986,2
0.0347,8.51e-05,0.965,2
0.02338,0.00011253,0.976,2
0.03038,9.465e-05,0.9697,2
0.03424,0.0002658,0.9653,2
0.0356,0.0001602,0.965,2
0.0991,0.0001625,0.9004,2
0.0858,0.00011826,0.9146,2
0.286,0.000486,0.714,2
0.2142,0.0002407,0.785,2
0.0868,0.0002618,0.913,2
0.012794,0.0005126,0.987,2
0.02419,0.0001227,0.9756,2
0.01208,0.000136,0.988,2
0.01131,0.0001704,0.9883,2
0.03023,0.0001495,0.9697,2
0.008156,0.0001895,0.991,2
0.009636,0.0002042,0.99,2
0.01146,0.0002043,0.9883,2
0.006096,0.0002098,0.9937,2
0.008286,0.0002127,0.9917,2
0.004192,0.0002327,0.9956,2
0.004253,0.0002694,0.9956,2
0.004654,0.0001985,0.995,2
0.004005,0.0002186,0.9956,2
0.00466,0.000275,0.995,2
0.005177,0.000389,0.9946,2
0.00967,0.0001723,0.9897,2
0.005608,0.0002365,0.994,2
0.006527,0.0002327,0.9937,2
0.00823,0.0001506,0.9917,2
0.007534,0.0001631,0.9927,2
0.0132,0.0001515,0.987,2
0.021,0.0001485,0.9785,2
0.0462,0.0001339,0.9536,2
0.1837,0.0001549,0.8164,2
0.4338,0.0002432,0.5664,2
0.5273,0.0002825,0.4727,0
0.325,0.0003204,0.675,2
0.2389,0.0002418,0.761,2
0.03107,0.0001392,0.9688,2
0.08636,0.00010514,0.914,2
0.11145,0.0001093,0.888,2
0.0502,0.0001147,0.9497,2
0.0183,0.0001954,0.9814,2
0.005894,0.0002173,0.9937,2
0.003586,0.0003214,0.996,2
0.001596,0.0007524,0.9976,2
0.002022,0.0008216,0.997,2
0.004246,0.001121,0.9946,2
0.002012,0.0046,0.993,2
