class_0_prob,class_1_prob,class_2_prob,pred_class
0.8994,7.886e-05,0.1005,0
0.9663,9.81e-05,0.0336,0
0.942,6.01e-05,0.05777,0
0.976,7.78e-05,0.02371,0
0.9824,7.355e-05,0.01753,0
0.9756,7.12e-05,0.0241,0
0.9443,6.63e-05,0.0559,0
0.905,6.723e-05,0.09515,0
0.8877,9.173e-05,0.1125,0
0.303,0.0001112,0.6973,2
0.277,0.0001,0.723,2
0.03955,0.00010514,0.96,2
0.05206,8.744e-05,0.9478,2
0.00986,0.0001653,0.99,2
0.00905,0.000192,0.9907,2
0.03156,0.0002236,0.9683,2
0.02464,0.0002966,0.9746,2
0.01724,0.000639,0.982,2
0.04034,0.000543,0.959,2
0.0762,0.000582,0.9233,2
0.07404,0.001378,0.925,2
0.07104,0.000194,0.9287,2
0.01617,0.0002348,0.9834,2
0.03778,0.00011235,0.962,2
0.02232,0.0001072,0.978,2
0.0911,7.44e-05,0.909,2
0.6196,7.004e-05,0.3801,0
0.4338,7.045e-05,0.5664,2
0.2456,8.86e-05,0.7544,2
0.2866,8.46e-05,0.7134,2
0.531,9.024e-05,0.4692,0
0.589,9.537e-05,0.4106,0
0.848,6.205e-05,0.1517,0
0.8086,4.41e-05,0.1918,0
0.3633,5.26e-05,0.6367,2
0.05002,7.206e-05,0.95,2
0.01765,9.114e-05,0.9824,2
0.08997,9.18e-05,0.91,2
0.348,0.0001237,0.652,2
0.9507,0.0001374,0.04926,0
0.9424,8.726e-05,0.05795,0
0.9746,8.506e-05,0.02533,0
0.6294,0.0002041,0.3706,0
0.5176,0.0002366,0.4824,0
0.7266,0.0001533,0.2732,0
0.8047,0.0001343,0.1953,0
0.513,0.0001627,0.4866,0
0.224,0.0001231,0.776,2
0.4968,9.626e-05,0.503,2
0.2493,0.0001267,0.7505,2
0.42,0.0002092,0.58,2
0.4946,0.0001128,0.5054,2
0.979,2.79e-05,0.02101,0
0.9824,2.88e-05,0.01791,0
0.968,2.37e-05,0.03253,0
0.9854,2.843e-05,0.014404,0
0.987,2.825e-05,0.013176,0
0.9854,2.56e-05,0.014496,0
0.965,2.73e-05,0.03543,0
0.9497,3.487e-05,0.05032,0
0.924,3.07e-05,0.0763,0
0.6924,4.48e-05,0.3074,0
0.749,9.35e-05,0.251,0
0.4915,0.00010014,0.5083,2
0.928,0.0001272,0.0715,0
0.904,0.0001894,0.09607,0
0.648,0.000334,0.3518,0
0.4556,0.0004084,0.5435,2
0.592,0.000256,0.4082,0
0.6313,0.0001624,0.3687,0
0.873,0.0001478,0.1271,0
0.6685,0.0001653,0.3315,0
0.4795,0.0001332,0.5205,2
0.4934,0.0001276,0.5063,2
0.709,0.00011414,0.2908,0
0.194,0.0002358,0.8057,2
0.2162,0.0001858,0.7837,2
0.2722,0.0001562,0.728,2
0.07776,0.0001343,0.9224,2
0.03894,0.0001866,0.9614,2
0.0633,0.0001092,0.936,2
0.4934,6.7e-05,0.5063,2
0.2788,8.66e-05,0.721,2
0.6436,7.51e-05,0.3567,0
0.0959,8.285e-05,0.904,2
0.0732,7.415e-05,0.9272,2
0.02087,0.00011396,0.979,2
0.0513,7.46e-05,0.9487,2
0.0475,6.36e-05,0.9526,2
0.0663,5.174e-05,0.934,2
0.0374,5.764e-05,0.9624,2
0.1079,6.974e-05,0.892,2
0.1268,8.63e-05,0.873,2
0.04895,0.0003574,0.9507,2
0.048,0.001136,0.951,2
0.02539,0.001269,0.973,2
0.04318,0.00271,0.954,2
0.1263,0.00776,0.8657,2
0.12085,0.003345,0.8755,2
0.1808,0.01794,0.8013,2
0.3464,0.02539,0.628,2
0.3118,0.002207,0.6865,2
0.1582,0.0005226,0.8413,2
0.2004,0.000273,0.7993,2
0.7354,0.0001622,0.2642,0
0.8364,0.0006194,0.1626,0
0.9126,0.00043,0.08716,0
0.8594,0.00323,0.1372,0
0.897,0.003448,0.0995,0
0.946,0.00214,0.05173,0
0.9683,0.002237,0.02962,0
0.9834,0.0005445,0.01646,0
0.9814,0.000559,0.01794,0
0.992,0.0003748,0.007217,0
0.99,0.0001066,0.0096,0
0.9927,9.847e-05,0.00733,0
0.994,0.00010407,0.006187,0
0.9946,0.000254,0.00512,0
0.993,0.0001531,0.006775,0
0.9897,0.0001473,0.01019,0
0.99,0.0001066,0.00967,0
0.9814,0.00010216,0.01831,0
0.986,0.000124,0.01383,0
0.9517,8.9e-05,0.0485,0
0.918,8.86e-05,0.0822,0
0.907,3.856e-05,0.0925,0
0.9185,4.46e-05,0.0817,0
0.981,5.436e-05,0.01921,0
0.98,7.284e-05,0.01985,0
0.978,5.394e-05,0.02185,0
0.9907,8.744e-05,0.00918,0
0.987,5.776e-05,0.0132,0
0.9736,9.52e-05,0.02678,0
0.938,6.65e-05,0.0615,0
0.952,6.35e-05,0.0475,0
0.733,8.27e-05,0.2668,0
0.833,9.75e-05,0.1672,0
0.865,0.000115,0.135,0
0.893,6.82e-05,0.1064,0
0.9873,6.45e-05,0.012856,0
0.972,9.376e-05,0.0276,0
0.9834,5.186e-05,0.01659,0
0.986,6.264e-05,0.014,0
0.9927,6.07e-05,0.007065,0
0.992,0.0001048,0.007477,0
0.9937,8.464e-05,0.006252,0
0.995,8.88e-05,0.004555,0
0.9966,8.965e-05,0.003447,0
0.994,0.0001271,0.00548,0
0.99,0.0001342,0.00966,0
0.987,0.0001311,0.01309,0
0.983,0.0002942,0.01736,0
0.9785,0.0001739,0.02126,0
0.993,0.000165,0.006714,0
0.996,0.0004199,0.003365,0
0.9946,0.0002904,0.00463,0
0.9937,0.0001378,0.006035,0
0.986,9.7e-05,0.01426,0
0.98,6.85e-05,0.02002,0
0.96,4.67e-05,0.04004,0
0.966,3.433e-05,0.03372,0
0.962,3.79e-05,0.0376,0
0.6787,6.52e-05,0.3208,0
0.3186,6.044e-05,0.681,2
0.715,5.5e-05,0.2847,0
0.286,6.58e-05,0.714,2
0.6196,5.513e-05,0.3801,0
0.805,5.48e-05,0.1945,0
0.9497,4.405e-05,0.05066,0
0.9785,4.48e-05,0.02127,0
0.961,5.12e-05,0.03897,0
0.963,6.34e-05,0.03683,0
0.973,8.22e-05,0.02715,0
0.976,0.00010204,0.02382,0
0.975,0.0001087,0.02501,0
0.986,0.0001781,0.01406,0
0.986,0.000152,0.01384,0
0.9834,0.0001213,0.017,0
0.9673,9.98e-05,0.0325,0
0.9844,0.0001075,0.0159,0
0.988,0.0001258,0.0118,0
0.993,0.0005503,0.005764,0
0.966,6.62e-05,0.03372,0
0.9604,0.0001487,0.03964,0
0.901,0.000216,0.09875,0
0.8257,0.0002333,0.1741,0
0.9707,8.16e-05,0.02962,0
0.996,0.0002304,0.004128,0
0.9956,9.35e-05,0.00427,0
0.992,9.537e-05,0.00834,0
0.993,9.84e-05,0.00674,0
0.985,6.074e-05,0.01515,0
0.9644,4.83e-05,0.0354,0
0.8223,5.53e-05,0.1774,0
0.3938,5.54e-05,0.6064,2
0.362,5.72e-05,0.6377,2
0.6074,5.645e-05,0.3928,0
0.3806,5.86e-05,0.619,2
0.3103,6.95e-05,0.6895,2
0.2249,0.0001202,0.775,2
0.5264,0.0002023,0.4734,0
0.5327,0.0001359,0.4673,0
0.9087,0.0002257,0.0909,0
0.9233,0.0005145,0.0763,0
