class_0_prob,class_1_prob,class_2_prob,pred_class
0.01735,0.0001892,0.9824,2
0.04135,0.0001416,0.958,2
0.0277,0.0002208,0.9717,2
0.04477,0.0002842,0.9546,2
0.04852,0.0001918,0.9517,2
0.05655,0.0001515,0.943,2
0.00999,0.0004406,0.9897,2
0.004734,0.000524,0.9946,2
0.007393,0.0009255,0.991,2
0.02255,0.0003774,0.977,2
0.011185,0.003437,0.9854,2
0.001197,0.002687,0.996,2
0.001708,0.001132,0.997,2
0.001627,0.000991,0.997,2
0.0003624,0.03516,0.9644,2
0.0003939,0.01468,0.9854,2
0.00151,0.0055,0.9927,2
0.003313,0.001243,0.995,2
0.00797,0.001695,0.99,2
0.002357,0.014694,0.983,2
0.01753,0.001796,0.9805,2
0.005447,0.005974,0.9883,2
0.00427,0.00643,0.9893,2
0.04132,0.000958,0.9575,2
0.04672,0.0008106,0.952,2
0.08624,0.000554,0.913,2
0.04288,0.0003622,0.9565,2
0.03503,0.0003142,0.9644,2
0.1527,0.0002193,0.847,2
0.0398,0.0001992,0.96,2
0.4138,0.0002091,0.586,2
0.05457,0.0001705,0.946,2
0.06604,0.0001612,0.9336,2
0.1422,0.000151,0.858,2
0.1846,0.000146,0.8154,2
0.5527,0.0001614,0.447,0
0.1838,0.0001895,0.816,2
0.05664,0.0001479,0.943,2
0.0578,0.000155,0.9424,2
0.07697,0.0001839,0.923,2
0.0289,0.0001521,0.971,2
0.05115,0.0001364,0.9487,2
0.1554,0.0002682,0.844,2
0.01582,0.0002354,0.984,2
0.00798,0.000375,0.9917,2
0.01857,0.000291,0.981,2
0.262,0.001209,0.7373,2
0.3032,0.001043,0.6953,2
0.7905,0.002913,0.2067,0
0.3826,0.003819,0.614,2
0.1609,0.001189,0.8384,2
0.01524,0.001143,0.984,2
0.03232,0.000627,0.9673,2
0.01817,0.001027,0.9805,2
0.04236,0.002987,0.9546,2
0.02014,0.01979,0.96,2
0.51,0.001375,0.4888,0
0.7124,0.000736,0.2869,0
0.4941,0.0004747,0.5054,2
0.6953,0.0001634,0.305,0
0.3286,0.0001414,0.671,2
0.5103,0.0001452,0.4897,0
0.816,0.0001998,0.1842,0
0.6616,0.0001665,0.3384,0
0.3464,0.0003936,0.6533,2
0.2812,0.000553,0.7183,2
0.1719,0.002169,0.826,2
0.01907,0.02458,0.956,2
0.01868,0.0184,0.963,2
0.1171,0.00357,0.8794,2
0.04114,0.001727,0.957,2
0.01917,0.002573,0.978,2
0.005013,0.003956,0.9907,2
0.00952,0.011345,0.9795,2
0.003857,0.00715,0.9893,2
0.0162,0.00394,0.98,2
0.01718,0.00512,0.9775,2
