class_0_prob,class_1_prob,class_2_prob,pred_class
0.00825,0.05853,0.933,2
0.1332,0.02547,0.8413,2
0.014084,0.0082,0.978,2
0.0195,0.001454,0.979,2
0.024,0.000304,0.976,2
0.01901,0.0001807,0.981,2
0.04807,0.0001334,0.952,2
0.04404,0.0001401,0.956,2
0.01913,0.0001438,0.981,2
0.013954,0.00011015,0.9863,2
0.01564,0.000171,0.984,2
0.01483,0.0001605,0.985,2
0.00859,0.0005937,0.991,2
0.004448,0.000807,0.9946,2
0.00612,0.000697,0.993,2
0.01523,0.001091,0.984,2
0.013725,0.001652,0.985,2
0.01333,0.001197,0.9854,2
0.006947,0.002123,0.991,2
0.0106,0.000746,0.989,2
0.00324,0.002151,0.9946,2
0.0018015,0.003242,0.995,2
0.001831,0.003878,0.994,2
0.002,0.00323,0.995,2
0.001048,0.00419,0.9946,2
0.002716,0.001194,0.996,2
0.00402,0.000668,0.9956,2
0.001417,0.000966,0.9976,2
0.00194,0.00092,0.997,2
0.001634,0.001273,0.997,2
0.00852,0.002295,0.989,2
0.0097,0.001114,0.989,2
0.015465,0.002363,0.982,2
0.01883,0.0003169,0.9805,2
0.006615,0.0003934,0.9927,2
0.01022,0.0002952,0.9897,2
0.00959,0.0007176,0.9897,2
0.009254,0.000772,0.9897,2
0.00502,0.002224,0.9927,2
0.003548,0.001206,0.995,2
0.004517,0.00861,0.987,2
0.00701,0.013596,0.9795,2
0.001223,0.004143,0.9946,2
0.000881,0.00602,0.9927,2
0.000466,0.03165,0.968,2
0.000542,0.04883,0.95,2
0.001005,0.03644,0.963,2
0.001505,0.007656,0.9907,2
0.001607,0.005577,0.9927,2
0.001812,0.00113,0.997,2
0.001154,0.001617,0.997,2
0.001349,0.001517,0.997,2
0.000882,0.004562,0.9946,2
0.0008802,0.00688,0.992,2
0.001487,0.01953,0.9795,2
0.000849,0.01425,0.9854,2
0.001815,0.005257,0.993,2
0.002548,0.005146,0.9927,2
0.008125,0.002058,0.9897,2
0.01735,0.003365,0.979,2
0.00535,0.003262,0.9917,2
0.02753,0.001347,0.971,2
0.02473,0.000765,0.9746,2
0.007347,0.000249,0.9927,2
0.006783,0.000328,0.993,2
0.00562,0.0004008,0.9937,2
0.007427,0.0004506,0.9917,2
0.010925,0.0002697,0.9893,2
0.00724,0.000403,0.992,2
0.003809,0.0008254,0.9956,2
0.004986,0.0006638,0.994,2
0.01569,0.00022,0.984,2
0.03748,0.0001487,0.962,2
0.1148,0.0001698,0.8853,2
0.1522,0.0001769,0.8477,2
0.04892,0.0001509,0.9507,2
0.09937,0.0001277,0.9004,2
0.051,0.0001476,0.949,2
0.02878,0.0001838,0.971,2
0.06714,0.0001817,0.933,2
0.2146,0.000546,0.785,2
0.1002,0.0001695,0.8994,2
0.0677,0.000376,0.932,2
0.09393,0.0001516,0.9062,2
0.0919,0.0005894,0.907,2
0.04346,0.0003061,0.9565,2
0.2761,0.0001785,0.7236,2
0.3674,0.0001725,0.6323,2
0.1031,0.000171,0.897,2
0.05493,0.0002214,0.945,2
0.0118,0.0003297,0.9883,2
0.00738,0.0003703,0.992,2
0.01096,0.0001997,0.989,2
0.01723,0.0002421,0.9824,2
0.01174,0.0003378,0.988,2
0.0101,0.00102,0.989,2
0.002253,0.001355,0.996,2
0.001655,0.002401,0.996,2
0.005474,0.000959,0.9937,2
0.01279,0.0004008,0.987,2
0.01895,0.000376,0.981,2
0.0284,0.0009336,0.97,2
0.003557,0.002748,0.9937,2
0.00822,0.002018,0.9897,2
0.004086,0.000664,0.9956,2
0.002365,0.003395,0.994,2
0.003897,0.002018,0.9937,2
0.003359,0.00284,0.9937,2
0.00236,0.006264,0.9917,2
0.001846,0.00352,0.994,2
0.001259,0.005253,0.993,2
0.001717,0.003437,0.9946,2
0.0004692,0.05786,0.9414,2
0.0004492,0.0294,0.97,2
0.000365,0.198,0.802,2
0.0004413,0.0982,0.9014,2
0.0004663,0.03522,0.9644,2
0.000595,0.08875,0.9106,2
0.000708,0.1343,0.865,2
0.000899,0.05148,0.948,2
0.00129,0.01605,0.9824,2
0.02426,0.000625,0.9746,2
0.02168,0.0004592,0.978,2
0.03452,0.0002191,0.9653,2
0.0417,0.0003662,0.9575,2
0.0314,0.0002156,0.9688,2
0.01886,0.0002353,0.981,2
0.009605,0.0003588,0.9897,2
0.006023,0.0003357,0.9937,2
0.01685,0.0002137,0.983,2
0.0158,0.000247,0.984,2
0.0187,0.0004086,0.9805,2
0.02238,0.0002604,0.977,2
0.005157,0.0003886,0.994,2
0.003408,0.0002654,0.996,2
0.001524,0.0006557,0.998,2
0.000969,0.000999,0.998,2
0.001888,0.001072,0.997,2
0.003363,0.0004168,0.996,2
0.00266,0.001014,0.996,2
0.001053,0.00364,0.995,2
0.001573,0.00232,0.996,2
0.00157,0.001991,0.996,2
0.001462,0.000889,0.9976,2
0.001571,0.001318,0.997,2
0.00883,0.0002978,0.9907,2
0.00839,0.0004709,0.991,2
0.003263,0.0005684,0.996,2
0.00273,0.0005803,0.9966,2
0.003881,0.0006046,0.9956,2
0.001072,0.001222,0.998,2
0.001103,0.001175,0.998,2
0.001092,0.00159,0.997,2
0.004517,0.000807,0.9946,2
0.0078,0.000488,0.992,2
0.00324,0.0006113,0.9966,2
0.001275,0.001697,0.997,2
0.002893,0.0008397,0.996,2
0.003666,0.0006866,0.9956,2
0.004196,0.000469,0.995,2
0.00419,0.001014,0.995,2
0.02577,0.0004642,0.9736,2
0.03023,0.0005774,0.9688,2
0.004963,0.001663,0.9937,2
0.004536,0.000667,0.9946,2
0.002766,0.000869,0.996,2
0.002382,0.002134,0.995,2
0.00561,0.001179,0.993,2
0.001323,0.00535,0.9937,2
0.00522,0.005623,0.989,2
0.010895,0.0247,0.9644,2
0.002245,0.1263,0.871,2
0.001321,0.0321,0.967,2
0.004593,0.012886,0.9824,2
0.005047,0.01292,0.982,2
0.007763,0.04626,0.9463,2
0.00941,0.003494,0.987,2
0.005936,0.002811,0.991,2
0.01016,0.000772,0.9893,2
0.014275,0.0003204,0.9854,2
0.02428,0.00036,0.9756,2
0.1378,0.0001667,0.8623,2
0.1737,0.0003636,0.826,2
0.2037,0.0003965,0.796,2
0.0664,0.0004478,0.9336,2
0.04202,0.0003238,0.9575,2
0.0773,0.0002145,0.923,2
0.1044,0.0002675,0.8955,2
0.0679,0.0002828,0.932,2
