class_0_prob,class_1_prob,class_2_prob,pred_class
0.4622,0.000126,0.5376,2
0.4954,9.525e-05,0.505,2
0.6035,0.0001148,0.3965,0
0.6016,9.054e-05,0.3987,0
0.2578,7.84e-05,0.742,2
0.779,5.38e-05,0.2211,0
0.9707,7.55e-05,0.02966,0
0.96,0.0003073,0.03925,0
0.925,0.0002323,0.0752,0
0.984,0.0002794,0.01576,0
0.979,0.000317,0.0204,0
0.948,0.0002854,0.0511,0
0.9478,0.0001581,0.05194,0
0.86,0.0001447,0.1396,0
0.795,0.0002142,0.2046,0
0.911,0.0002263,0.0887,0
0.858,0.0001765,0.1418,0
0.5728,0.000194,0.4272,0
0.795,0.0002345,0.2047,0
0.7295,0.0001602,0.27,0
0.842,0.0001262,0.1582,0
0.9775,0.001611,0.02074,0
0.9785,0.00964,0.011406,0
0.99,0.002518,0.007065,0
0.9893,0.002958,0.00815,0
0.9854,0.003918,0.010864,0
0.989,0.0054,0.005962,0
0.9873,0.007053,0.00529,0
0.9775,0.01929,0.00277,0
0.9824,0.01439,0.003338,0
0.9883,0.00794,0.003492,0
0.988,0.0005164,0.01113,0
0.978,0.000132,0.02162,0
0.9907,0.0001645,0.009026,0
0.9917,0.000684,0.00769,0
0.995,0.0009317,0.003613,0
0.9956,0.0009313,0.003147,0
0.9946,0.001583,0.003506,0
0.9907,0.001786,0.00728,0
0.9927,0.001402,0.005886,0
0.9663,0.0007524,0.03265,0
0.9355,0.0006337,0.0637,0
0.868,0.002861,0.129,0
0.8853,0.001776,0.11334,0
0.333,0.0006876,0.666,2
0.2317,0.0008035,0.7676,2
0.0423,0.0003903,0.9575,2
0.157,0.00067,0.8423,2
0.3987,0.0004897,0.601,2
0.589,0.0005946,0.4106,0
0.987,8.7e-05,0.01274,0
0.9844,7.53e-05,0.01584,0
0.9907,0.0001271,0.00927,0
0.995,0.0001684,0.00462,0
0.9937,0.0001373,0.006542,0
0.9966,0.0002427,0.003296,0
0.997,0.001015,0.002058,0
0.997,0.0006638,0.002655,0
0.996,0.001383,0.00246,0
0.987,0.00956,0.003534,0
0.99,0.004856,0.004894,0
0.9937,0.00437,0.00181,0
0.994,0.003082,0.002775,0
0.995,0.001134,0.003925,0
0.993,0.00239,0.00441,0
0.9937,0.001593,0.004723,0
0.9844,0.0115,0.00452,0
0.983,0.0001327,0.01698,0
0.992,0.00065,0.006886,0
0.9893,0.0003161,0.01045,0
0.9917,0.000633,0.00804,0
0.995,0.002014,0.003254,0
0.9785,0.0008135,0.021,0
0.9546,0.00756,0.03812,0
0.896,0.001594,0.1028,0
0.952,0.0009317,0.0466,0
0.9893,0.000652,0.009995,0
0.9844,0.003227,0.01179,0
0.9917,0.000918,0.00721,0
0.9897,0.000989,0.009056,0
0.9946,0.000602,0.00533,0
0.992,0.001577,0.00657,0
0.997,0.001057,0.001873,0
0.997,0.00065,0.002266,0
0.99,0.0002186,0.0097,0
0.9907,0.0002276,0.008934,0
0.9927,0.000237,0.006683,0
0.9844,0.0001613,0.01529,0
0.9897,7.49e-05,0.01025,0
0.9927,0.0002192,0.00711,0
0.991,0.000208,0.008804,0
0.993,0.0001346,0.00725,0
0.9917,0.0001329,0.00763,0
0.989,0.0001329,0.011246,0
0.9707,0.0007267,0.02838,0
0.99,0.0002842,0.00917,0
0.985,0.000564,0.01458,0
0.866,0.0002902,0.1338,0
0.8594,0.0001985,0.1399,0
0.6333,0.0003262,0.3662,0
0.9214,0.001021,0.07745,0
0.7866,0.0002568,0.2129,0
0.905,0.0004485,0.09515,0
0.9795,0.0004163,0.02011,0
0.9844,0.0005555,0.01513,0
0.9424,0.001869,0.05612,0
0.9263,0.001465,0.07245,0
0.9434,0.0006027,0.05615,0
0.879,0.00196,0.11957,0
0.6772,0.0006685,0.3218,0
0.955,0.002867,0.04208,0
0.991,0.00195,0.007214,0
0.9937,0.000986,0.005455,0
0.9907,0.000589,0.008835,0
0.976,0.000777,0.02295,0
0.974,0.00851,0.01724,0
0.934,0.03217,0.03397,0
0.4592,0.5093,0.03174,1
0.895,0.0769,0.02824,0
0.9805,0.00574,0.01371,0
0.975,0.01485,0.009995,0
0.821,0.1593,0.01974,0
0.9634,0.02919,0.007782,0
0.697,0.0008564,0.3027,0
0.4834,0.0224,0.4944,2
0.09625,0.0061,0.8975,2
0.1251,0.00783,0.867,2
0.03308,0.02489,0.942,2
0.00903,0.05814,0.933,2
0.2866,0.546,0.1674,1
0.686,0.1179,0.1964,0
0.84,0.1537,0.006557,0
0.3118,0.678,0.01037,1
0.2922,0.7036,0.003778,1
0.9287,0.06726,0.004593,0
0.971,0.02603,0.0029,0
0.9624,0.03287,0.00446,0
0.989,0.00806,0.00284,0
0.9946,0.00212,0.003447,0
0.9927,0.001151,0.0061,0
0.993,0.002535,0.003822,0
0.9917,0.003773,0.004395,0
0.9717,0.01985,0.008385,0
0.991,0.00424,0.004444,0
0.9956,0.002092,0.002554,0
0.9707,0.02542,0.003414,0
0.9834,0.0113,0.005135,0
0.985,0.0058,0.00954,0
0.9897,0.003403,0.007,0
0.972,0.01947,0.00834,0
0.949,0.04303,0.00783,0
0.8506,0.1392,0.010414,0
0.9707,0.01333,0.01599,0
0.8135,0.1038,0.08264,0
0.784,0.1476,0.06824,0
0.919,0.02444,0.0571,0
0.9355,0.005947,0.05823,0
0.872,0.1006,0.02698,0
0.665,0.2605,0.0745,0
0.8887,0.09485,0.01659,0
0.908,0.0709,0.02121,0
0.982,0.01264,0.005253,0
0.971,0.02019,0.00859,0
0.9917,0.004135,0.004276,0
0.9863,0.0004964,0.01335,0
0.9854,0.002377,0.01244,0
0.989,0.006645,0.004864,0
0.987,0.00784,0.00553,0
0.9946,0.001285,0.004143,0
0.9937,0.001491,0.005062,0
0.9946,0.0012665,0.00403,0
0.9946,0.000872,0.00448,0
0.9946,0.001326,0.003862,0
0.9897,0.001524,0.008934,0
0.9897,0.002022,0.008415,0
0.994,0.0007324,0.005257,0
0.9956,0.000928,0.003225,0
0.9956,0.001247,0.00301,0
0.984,0.00952,0.006245,0
0.986,0.00867,0.005157,0
0.8394,0.1511,0.009674,0
0.856,0.1337,0.01013,0
0.7188,0.268,0.01311,0
0.02647,0.302,0.6714,2
0.004887,0.5083,0.4866,1
0.0002128,0.08484,0.915,2
0.000579,0.00932,0.99,2
0.001247,0.01022,0.989,2
0.01166,0.000722,0.988,2
0.03494,0.000589,0.9644,2
0.3684,0.0004601,0.6313,2
0.727,0.0001126,0.2732,0
0.986,0.0001707,0.01388,0
0.984,0.01357,0.002687,0
0.9927,0.00573,0.001576,0
0.991,0.007282,0.001758,0
0.99,0.008,0.001791,0
0.981,0.01625,0.002295,0
0.9873,0.009094,0.00338,0
0.9775,0.015205,0.00709,0
0.9556,0.0354,0.00909,0
0.884,0.0947,0.02112,0
0.884,0.0842,0.03174,0
0.1338,0.0001916,0.8657,2
0.3843,0.000495,0.615,2
0.5747,0.000798,0.4243,0
0.3835,0.002022,0.6143,2
0.8774,0.0005608,0.12177,0
0.9062,0.001753,0.09186,0
0.2905,0.0007086,0.709,2
0.9536,0.00010425,0.04617,0
0.981,0.0002156,0.01883,0
0.868,0.0002406,0.1316,0
0.5664,0.00148,0.4321,0
0.3577,0.000495,0.6416,2
0.01343,0.0001396,0.987,2
0.00219,0.00254,0.995,2
0.0029,0.0003297,0.997,2
0.003027,0.0002506,0.997,2
0.001432,0.000489,0.998,2
0.0009007,0.001523,0.9976,2
0.001226,0.000542,0.998,2
0.003838,0.0003846,0.996,2
0.01232,0.0001219,0.988,2
0.006916,0.0001574,0.993,2
0.04828,0.0001361,0.951,2
0.0298,0.0001493,0.97,2
0.289,7.76e-05,0.711,2
0.03467,0.0001166,0.965,2
0.01704,0.0001281,0.983,2
0.00756,0.0002098,0.9917,2
0.00435,0.0002732,0.9956,2
0.002462,0.0002964,0.997,2
0.001279,0.0004997,0.998,2
0.784,0.0002623,0.2156,0
0.3577,0.0002022,0.6426,2
0.5386,0.001408,0.46,0
0.1584,0.0004315,0.841,2
0.05527,0.0003123,0.9443,2
0.2308,0.0003889,0.769,2
0.567,0.001756,0.4312,0
0.5215,0.0006623,0.478,0
0.613,0.0007253,0.3867,0
0.8784,0.000669,0.1211,0
0.9814,0.0003865,0.01761,0
0.9883,0.0004225,0.011086,0
0.985,0.00065,0.01391,0
0.988,0.005486,0.006805,0
0.9873,0.00521,0.007126,0
0.9863,0.00547,0.00799,0
0.02971,0.718,0.2527,1
0.0856,0.76,0.1548,1
0.1656,0.3936,0.4412,2
0.011215,0.3535,0.6353,2
0.366,0.505,0.129,1
0.2426,0.02763,0.7295,2
0.3054,0.69,0.00469,1
0.6553,0.334,0.01096,0
0.9243,0.0639,0.01142,0
0.9844,0.01033,0.00533,0
0.987,0.00922,0.003798,0
0.9937,0.002043,0.004265,0
0.9946,0.0008245,0.004345,0
0.99,0.00198,0.00756,0
0.982,0.003302,0.014496,0
0.9907,0.001984,0.007336,0
0.9907,0.00067,0.0086,0
0.991,0.001432,0.007484,0
0.985,0.000702,0.0147,0
0.971,0.00215,0.02682,0
0.985,0.001777,0.01331,0
0.983,0.00961,0.0077,0
0.955,0.03357,0.01129,0
0.9395,0.04877,0.01187,0
0.9834,0.004456,0.01243,0
0.9834,0.004368,0.012024,0
0.981,0.00634,0.01232,0
0.956,0.02344,0.0205,0
0.806,0.0003123,0.1937,0
0.6694,0.0008755,0.3296,0
0.515,0.00474,0.48,0
0.762,0.003983,0.2334,0
0.5195,0.007355,0.4727,0
0.8296,0.0007715,0.1698,0
0.942,0.0002697,0.0579,0
0.992,0.00148,0.006107,0
0.994,0.002758,0.002758,0
0.9956,0.001345,0.003021,0
0.9946,0.001715,0.00384,0
0.995,0.0008273,0.00391,0
0.9966,0.0006766,0.003174,0
0.993,0.000752,0.00634,0
0.994,0.001508,0.00428,0
0.993,0.001042,0.005928,0
0.9907,0.000467,0.00892,0
0.995,0.0004053,0.00462,0
0.984,0.012924,0.003061,0
0.9736,0.02359,0.002928,0
0.994,0.003176,0.002693,0
0.994,0.003447,0.002794,0
0.9834,0.0138,0.00272,0
0.977,0.01727,0.005173,0
0.99,0.002522,0.00717,0
0.992,0.003757,0.003925,0
0.99,0.000853,0.00854,0
0.985,0.000591,0.014496,0
0.9766,0.0004458,0.02333,0
0.9834,0.0004075,0.01593,0
0.984,0.000497,0.0159,0
0.982,0.0001808,0.01782,0
0.9844,0.0004299,0.01576,0
0.9746,0.0002637,0.02518,0
0.9727,0.0002506,0.02744,0
0.9136,0.0001795,0.0865,0
0.979,0.0002723,0.02083,0
0.9346,0.0004733,0.0648,0
0.9136,0.0003169,0.08606,0
0.911,0.000318,0.0882,0
0.951,0.0001549,0.0484,0
0.9004,0.0003104,0.09924,0
0.7134,0.0002544,0.2864,0
0.3792,0.0004385,0.6206,2
0.673,0.001711,0.3254,0
0.53,0.03262,0.4375,0
0.846,0.00979,0.144,0
0.937,0.001575,0.06116,0
0.9863,0.005722,0.00809,0
0.9893,0.0005355,0.00988,0
0.9897,0.001265,0.00916,0
0.994,0.001013,0.004578,0
0.994,0.000646,0.005405,0
0.9946,0.0005803,0.004658,0
0.988,0.000205,0.012085,0
0.992,0.000623,0.007206,0
0.991,0.000443,0.00841,0
0.988,0.000731,0.011406,0
0.9873,0.001055,0.01173,0
0.991,0.0015135,0.00702,0
0.9917,0.0002073,0.0081,0
0.9966,0.0005302,0.003084,0
0.995,0.001038,0.003944,0
0.9907,0.000634,0.00846,0
0.9927,0.002035,0.00532,0
0.987,0.0004532,0.01253,0
0.972,0.0003,0.02777,0
0.986,0.000195,0.01417,0
0.9795,0.0002565,0.02031,0
0.9746,0.000304,0.02536,0
0.9844,0.0004206,0.01513,0
0.9756,0.000632,0.02411,0
0.9795,0.001291,0.01881,0
0.987,0.001026,0.0121,0
0.988,0.000983,0.0111,0
0.985,0.001933,0.012695,0
