class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008326,0.000493,0.9985,2
0.001264,0.000305,0.9985,2
0.001535,0.0002412,0.9985,2
0.002245,0.0001568,0.9976,2
0.002047,0.0001544,0.9976,2
0.001684,0.0001969,0.9985,2
0.001135,0.0003543,0.9985,2
0.003565,0.0001245,0.996,2
0.004166,0.0001651,0.9956,2
0.003325,0.0001378,0.996,2
0.001296,0.000463,0.998,2
0.0009274,0.001411,0.9976,2
0.000505,0.002056,0.997,2
0.000545,0.002201,0.997,2
0.000609,0.001685,0.998,2
0.0002851,0.005764,0.994,2
0.0002563,0.01025,0.9893,2
0.0003066,0.0075,0.992,2
0.0003803,0.00673,0.9927,2
0.0002437,0.01671,0.983,2
0.00059,0.001785,0.998,2
0.0006533,0.002195,0.997,2
0.001682,0.0014305,0.997,2
0.002922,0.0007534,0.9966,2
0.02016,9.906e-05,0.98,2
0.1101,9.97e-05,0.89,2
0.1887,9.596e-05,0.811,2
0.2327,9.63e-05,0.767,2
0.0471,8.49e-05,0.9526,2
0.0806,7.77e-05,0.9194,2
0.03093,9.72e-05,0.969,2
0.03473,0.0001095,0.965,2
0.00843,0.0001049,0.9917,2
0.007618,0.00011367,0.992,2
0.004414,0.0001398,0.9956,2
0.005333,0.000163,0.9946,2
0.002895,0.0002446,0.997,2
0.00308,0.000238,0.9966,2
0.00424,0.0002074,0.9956,2
0.00504,0.0002866,0.9946,2
0.002855,0.0001947,0.997,2
0.001796,0.0002866,0.998,2
0.003523,0.0001786,0.996,2
0.002277,0.0002263,0.997,2
0.001389,0.0003922,0.998,2
0.001058,0.0003853,0.9985,2
0.0009522,0.0004675,0.9985,2
0.00106,0.0004797,0.9985,2
0.000723,0.000602,0.9985,2
0.000715,0.0006533,0.9985,2
0.0006676,0.000551,0.9985,2
0.0006795,0.0006876,0.9985,2
0.0007253,0.0005474,0.9985,2
0.001225,0.000283,0.9985,2
0.001272,0.000248,0.9985,2
0.0007877,0.0005765,0.9985,2
0.001196,0.0003033,0.9985,2
0.001259,0.000265,0.9985,2
0.001294,0.0002339,0.9985,2
0.00209,0.000155,0.9976,2
0.002094,0.0002074,0.9976,2
0.002148,0.0002673,0.997,2
0.001857,0.0002441,0.998,2
0.002527,0.0001963,0.997,2
0.001868,0.0002137,0.9985,2
0.001298,0.0002797,0.9985,2
0.00192,0.0002089,0.9985,2
0.005817,0.000135,0.994,2
0.00759,0.00011045,0.992,2
0.006943,0.0001444,0.9927,2
0.002146,0.0002553,0.997,2
0.0032,0.0001965,0.996,2
0.002378,0.0002255,0.997,2
0.001866,0.000238,0.9985,2
0.001913,0.0002234,0.9976,2
0.002295,0.0002073,0.9976,2
0.0008693,0.0004473,0.9985,2
0.0007477,0.000547,0.9985,2
0.0005064,0.0008616,0.9985,2
0.0005083,0.001062,0.9985,2
0.0004601,0.001888,0.9976,2
0.000482,0.002169,0.997,2
0.000401,0.00481,0.995,2
0.000359,0.00753,0.992,2
0.0005956,0.02132,0.978,2
0.0005045,0.0765,0.923,2
0.001751,0.04477,0.9536,2
0.0197,0.003418,0.977,2
0.01269,0.01477,0.9727,2
0.01126,0.006012,0.983,2
0.0257,0.002048,0.9727,2
0.00503,0.002676,0.992,2
0.013794,0.0005836,0.986,2
0.03577,0.000494,0.964,2
0.0454,0.000429,0.954,2
0.03265,0.0004478,0.9673,2
0.0397,0.000374,0.96,2
0.3738,0.0003471,0.6255,2
0.852,0.0002131,0.1475,0
0.3044,0.0002825,0.6953,2
0.2515,0.0003774,0.748,2
0.01418,0.0003319,0.986,2
0.004555,0.000405,0.995,2
0.001789,0.0002412,0.998,2
0.00127,0.0003495,0.9985,2
0.002123,0.0002126,0.9976,2
0.001345,0.000478,0.998,2
0.000675,0.001211,0.998,2
0.0004625,0.00293,0.997,2
0.000406,0.004307,0.9956,2
0.001145,0.000988,0.998,2
0.001032,0.001019,0.998,2
0.001799,0.0003648,0.998,2
0.003061,0.0005364,0.9966,2
0.001361,0.000706,0.998,2
0.001696,0.001344,0.997,2
0.003891,0.000702,0.9956,2
0.01068,0.0003173,0.9893,2
0.00308,0.000513,0.9966,2
0.002876,0.0003552,0.997,2
0.002268,0.0003684,0.9976,2
0.001371,0.0004842,0.998,2
0.0009108,0.000535,0.9985,2
0.0008144,0.0006394,0.998,2
0.001259,0.0003664,0.998,2
0.0009985,0.000912,0.998,2
0.0003452,0.007416,0.992,2
0.0004754,0.001937,0.997,2
0.0004878,0.001509,0.998,2
0.000726,0.001243,0.998,2
0.0007267,0.001809,0.9976,2
0.0009027,0.00142,0.9976,2
0.002111,0.000528,0.9976,2
0.001542,0.000509,0.998,2
0.003876,0.0002174,0.996,2
0.002699,0.0002321,0.997,2
0.0082,0.000107,0.9917,2
0.006096,0.0001315,0.9937,2
0.007305,0.0001447,0.9927,2
0.0024,0.0003417,0.997,2
0.003983,0.000258,0.9956,2
0.002207,0.0006127,0.9976,2
0.001388,0.001137,0.9976,2
0.0008783,0.00183,0.9976,2
0.001264,0.000495,0.998,2
0.001062,0.0003376,0.9985,2
0.0008554,0.000449,0.9985,2
0.00059,0.0009103,0.9985,2
0.00066,0.0008607,0.9985,2
0.0008235,0.000884,0.998,2
0.00157,0.000455,0.998,2
0.00211,0.0003123,0.997,2
0.002136,0.0002415,0.997,2
0.003578,0.0001824,0.996,2
0.003729,0.0001795,0.996,2
0.00489,0.0003963,0.9946,2
0.00491,0.0003567,0.9946,2
0.005047,0.0001935,0.9946,2
0.02434,0.0001608,0.9756,2
0.005,0.0001354,0.995,2
0.0025,0.0001633,0.9976,2
0.001827,0.000187,0.9985,2
0.002834,0.0001352,0.9976,2
0.00262,0.0001832,0.997,2
0.003195,0.0001979,0.996,2
0.006397,0.0001559,0.9937,2
0.00823,0.0001223,0.9917,2
0.00829,0.0002033,0.991,2
0.003355,0.0003433,0.996,2
0.003235,0.0002544,0.9966,2
0.049,0.0003176,0.9507,2
0.1126,0.002867,0.885,2
0.0517,0.000826,0.9478,2
0.02739,0.0003138,0.972,2
0.01736,0.000444,0.982,2
0.00794,0.001768,0.99,2
0.0087,0.001275,0.9897,2
0.1506,0.0001016,0.849,2
0.0543,0.0001233,0.946,2
0.1012,0.0001651,0.8984,2
0.2659,0.0001308,0.734,2
0.04395,0.0001475,0.956,2
0.6113,0.0001456,0.3884,0
0.004765,0.0001947,0.995,2
0.00573,0.0001937,0.9937,2
0.009056,0.000124,0.9907,2
0.003698,0.0002401,0.996,2
0.002123,0.0004566,0.9976,2
0.001253,0.00051,0.998,2
0.001058,0.0005107,0.998,2
0.0003607,0.001526,0.9985,2
0.0004134,0.001389,0.9985,2
0.000858,0.0007343,0.998,2
0.001083,0.0005584,0.998,2
0.006462,0.0002095,0.9937,2
0.006603,0.0002882,0.993,2
0.007534,0.000412,0.992,2
0.01003,0.000383,0.9897,2
0.118,0.0001372,0.882,2
0.362,0.0001379,0.6377,2
0.655,0.0001112,0.3452,0
0.5684,0.0001027,0.4312,0
0.538,9.644e-05,0.4617,0
0.7285,8.73e-05,0.2712,0
0.4421,9.87e-05,0.5576,2
0.2465,0.0001107,0.7534,2
0.1809,0.0001488,0.819,2
0.04288,0.0001562,0.957,2
0.006687,0.0004482,0.9927,2
0.007065,0.0001556,0.9927,2
0.01083,0.00011927,0.9893,2
0.007935,0.0001642,0.9917,2
0.00895,0.0001382,0.991,2
0.007694,0.000153,0.9927,2
