class_0_prob,class_1_prob,class_2_prob,pred_class
0.5757,0.001116,0.4229,0
0.991,0.0001402,0.009026,0
0.9946,8.31e-05,0.00575,0
0.996,9.024e-05,0.00393,0
0.9966,0.0001201,0.003445,0
0.997,0.0001614,0.002535,0
0.996,9.39e-05,0.00395,0
0.9917,7.31e-05,0.007748,0
0.995,0.0001242,0.004887,0
0.994,0.00013,0.00572,0
0.993,0.0001656,0.00642,0
0.9927,0.0001667,0.007675,0
0.991,0.000233,0.008255,0
0.99,0.0002787,0.00934,0
0.979,0.0004873,0.02074,0
0.9844,0.0009036,0.01497,0
0.9805,0.000853,0.01875,0
0.9883,0.00067,0.01112,0
0.9863,0.0004551,0.012985,0
0.9854,0.000221,0.01401,0
0.9927,0.0001951,0.007156,0
0.995,0.0004153,0.004677,0
0.996,0.0002347,0.004105,0
0.997,0.00031,0.00268,0
0.994,0.0002103,0.005943,0
0.997,0.000566,0.002619,0
0.996,0.00036,0.003622,0
0.9956,0.002802,0.001749,0
0.9966,0.001999,0.001633,0
0.996,0.002335,0.001615,0
0.997,0.001371,0.001625,0
0.997,0.00127,0.001513,0
0.997,0.00138,0.001501,0
0.997,0.00148,0.001282,0
0.9976,0.001302,0.001238,0
0.9976,0.0009685,0.001039,0
0.9956,0.00049,0.00373,0
0.981,0.0001395,0.01848,0
0.98,0.000153,0.01984,0
0.975,0.0001647,0.02518,0
0.9644,0.0001723,0.03506,0
0.972,0.0001678,0.02727,0
0.971,0.0001827,0.02832,0
0.97,0.0001659,0.02939,0
0.9746,0.0002537,0.02505,0
0.9805,0.0001915,0.01947,0
0.984,0.0002081,0.0162,0
0.9897,0.0001562,0.01029,0
0.9946,0.000264,0.004833,0
0.9966,0.0003183,0.002945,0
0.996,0.0004008,0.003069,0
0.9956,0.0003169,0.004307,0
0.9956,0.0001699,0.003914,0
0.9976,0.0002542,0.002645,0
0.9976,0.0002975,0.00244,0
0.9976,0.0002754,0.002504,0
0.9976,0.0004795,0.002169,0
0.997,0.0002553,0.002083,0
0.997,0.0003288,0.002016,0
0.9966,0.0002594,0.002785,0
0.996,0.000494,0.00302,0
0.995,0.0004075,0.00488,0
0.9937,0.000641,0.006042,0
0.9917,0.000311,0.00811,0
0.99,0.0002221,0.0097,0
0.9907,0.0001358,0.008896,0
0.993,0.0001618,0.006863,0
0.9883,0.000115,0.01155,0
0.984,0.00011367,0.01624,0
0.9756,8.506e-05,0.02435,0
0.9663,8.12e-05,0.03305,0
0.958,0.00010073,0.04172,0
0.955,8.59e-05,0.04498,0
0.9844,0.0002596,0.01523,0
0.991,0.0004165,0.008514,0
0.99,0.0004392,0.009476,0
0.9946,0.000547,0.00533,0
0.9946,0.0013275,0.004276,0
0.9937,0.0004487,0.00552,0
0.995,0.000796,0.004055,0
0.996,0.0004065,0.003372,0
0.995,0.001193,0.003271,0
0.9946,0.0003374,0.00495,0
0.995,0.001272,0.003283,0
0.9966,0.0009227,0.002714,0
0.997,0.000945,0.002077,0
0.9985,0.000415,0.00152,0
0.998,0.000628,0.001749,0
0.998,0.0003884,0.001771,0
0.997,0.000209,0.002132,0
0.9976,0.0001476,0.00214,0
0.996,0.000136,0.003563,0
0.996,0.00012004,0.003918,0
0.9956,0.0001512,0.004246,0
0.992,0.0001318,0.007214,0
0.9893,0.000163,0.01066,0
0.992,0.0002813,0.00759,0
0.9917,0.0004828,0.007755,0
0.991,0.0003388,0.00868,0
0.9893,0.000577,0.01045,0
0.9844,0.000642,0.01489,0
0.986,0.000726,0.01378,0
0.984,0.0003314,0.01588,0
0.984,0.0004315,0.0159,0
0.9897,0.0007415,0.009445,0
0.9854,0.0007668,0.014145,0
0.9785,0.000387,0.02103,0
0.9824,0.001927,0.01557,0
0.9844,0.004314,0.011345,0
0.977,0.01037,0.0128,0
0.99,0.00249,0.007027,0
0.9907,0.001701,0.007168,0
0.989,0.001012,0.0102,0
0.9917,0.000459,0.007866,0
0.994,0.0003772,0.00524,0
0.995,0.0005345,0.004536,0
0.9946,0.000788,0.00504,0
0.9927,0.0003664,0.00687,0
0.9937,0.0001798,0.00576,0
0.9956,0.0003264,0.00402,0
0.995,0.000219,0.00416,0
0.9927,0.0001935,0.007053,0
0.9956,0.0002587,0.004356,0
0.9946,0.0001808,0.005024,0
0.994,0.0003874,0.005035,0
0.995,0.001406,0.003613,0
0.994,0.002491,0.002834,0
0.9956,0.001155,0.00304,0
0.9966,0.0005302,0.002905,0
0.996,0.00189,0.002302,0
0.997,0.000779,0.002457,0
0.9956,0.001516,0.002846,0
0.9946,0.002226,0.003443,0
0.995,0.001341,0.003347,0
0.995,0.001067,0.003414,0
0.994,0.001148,0.004982,0
0.993,0.0008273,0.006207,0
0.992,0.0006647,0.007263,0
0.9946,0.0008845,0.00481,0
0.9927,0.001036,0.006153,0
0.9956,0.001135,0.002726,0
0.997,0.001091,0.002157,0
0.9956,0.000703,0.003614,0
0.9917,0.0005774,0.00777,0
0.9844,0.000633,0.01516,0
0.845,0.0002271,0.1545,0
0.9385,0.0002403,0.06116,0
0.876,0.0002537,0.1233,0
0.91,0.000213,0.09,0
0.881,0.0002527,0.11847,0
0.934,0.0002532,0.06586,0
0.8994,0.000298,0.1003,0
0.9307,0.0003006,0.06934,0
0.94,0.0002658,0.0594,0
0.7964,0.0001426,0.2036,0
0.993,8.46e-05,0.006935,0
0.9956,0.0003088,0.00435,0
0.997,0.0003018,0.002617,0
0.998,0.0003884,0.001841,0
0.998,0.0004272,0.001771,0
0.997,0.0004406,0.002403,0
0.9956,0.0003355,0.004406,0
0.993,0.0002021,0.006016,0
0.99,0.0001976,0.00918,0
0.9897,0.0001405,0.01023,0
0.9897,0.000199,0.010376,0
0.9883,0.0002269,0.01153,0
0.991,0.0003293,0.0083,0
0.9863,0.0002226,0.01348,0
0.9854,0.0001681,0.01428,0
0.983,0.0003316,0.01646,0
0.9795,0.0001321,0.02007,0
0.9893,0.0003438,0.01043,0
0.986,0.0004945,0.01385,0
0.991,0.0003824,0.00835,0
0.988,0.0003445,0.0118,0
0.994,0.000355,0.005386,0
0.9937,0.0003872,0.006077,0
0.9956,0.0003452,0.004436,0
0.993,0.0003653,0.006626,0
0.9937,0.000452,0.005634,0
0.994,0.0002491,0.00592,0
