class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.000125,0.01313,0
0.985,9.125e-05,0.01509,0
0.9907,9.6e-05,0.00863,0
0.9937,0.0001001,0.006416,0
0.994,0.00011575,0.005806,0
0.994,0.0001296,0.0057,0
0.994,0.0001352,0.005585,0
0.989,8.583e-05,0.01085,0
0.957,5.835e-05,0.04324,0
0.9526,6.646e-05,0.04715,0
0.8687,6.18e-05,0.1313,0
0.9497,0.00011766,0.05002,0
0.94,7.564e-05,0.0604,0
0.919,7.89e-05,0.0809,0
0.927,6.264e-05,0.0727,0
0.947,6.1e-05,0.0534,0
0.9473,5.61e-05,0.0528,0
0.9473,6.09e-05,0.0527,0
0.9785,7.64e-05,0.02133,0
0.975,5.61e-05,0.02492,0
0.9424,3.99e-05,0.05737,0
0.987,5.32e-05,0.01296,0
0.9927,7.88e-05,0.007496,0
0.9897,3.35e-05,0.01057,0
0.983,3.844e-05,0.01695,0
0.9893,3.964e-05,0.01085,0
0.9663,3.41e-05,0.03366,0
0.913,5.39e-05,0.08673,0
0.94,4.864e-05,0.06003,0
0.9326,8.035e-05,0.0671,0
0.957,9.95e-05,0.04285,0
0.9775,0.0001274,0.02243,0
0.971,0.00011283,0.02841,0
0.949,0.000259,0.05054,0
0.891,0.00013,0.1087,0
0.872,0.00011325,0.1276,0
0.9478,6.825e-05,0.05228,0
0.9194,5.966e-05,0.0803,0
0.949,6.57e-05,0.05072,0
0.8906,6.664e-05,0.10986,0
0.7847,7.635e-05,0.2148,0
0.303,7.385e-05,0.697,2
0.7847,7.546e-05,0.2148,0
0.478,7.12e-05,0.5215,2
0.5137,7.77e-05,0.486,0
0.799,0.0001079,0.2007,0
0.7627,0.00010276,0.2369,0
0.717,0.0001799,0.2827,0
0.4524,0.0002377,0.5474,2
0.619,0.000314,0.3804,0
0.8105,0.0002482,0.1888,0
0.8657,0.0002284,0.1339,0
0.88,0.000294,0.11975,0
0.9673,0.000329,0.03265,0
0.9844,0.000246,0.015366,0
0.9844,0.000237,0.01528,0
0.9775,0.0004056,0.02216,0
0.959,0.0002663,0.04095,0
0.9673,9.334e-05,0.03262,0
0.952,6.46e-05,0.04828,0
0.9404,5.42e-05,0.0596,0
0.9346,6.09e-05,0.0651,0
0.983,6.34e-05,0.01729,0
0.957,7.72e-05,0.04263,0
0.974,6.52e-05,0.02603,0
0.9443,5.87e-05,0.05573,0
0.926,7.12e-05,0.07404,0
0.9375,5.794e-05,0.0624,0
0.84,7.64e-05,0.1603,0
0.961,6.81e-05,0.03912,0
0.9624,8.39e-05,0.03775,0
0.898,7.236e-05,0.1023,0
0.914,6.23e-05,0.08594,0
0.892,4.846e-05,0.10767,0
0.7036,5.52e-05,0.296,0
0.7935,7.39e-05,0.2067,0
0.2164,7.147e-05,0.7837,2
0.3677,6.72e-05,0.6323,2
0.1978,7.71e-05,0.8022,2
0.348,7.74e-05,0.6523,2
0.6685,6.65e-05,0.331,0
0.958,3.8e-05,0.0416,0
0.971,3.844e-05,0.02846,0
0.9707,4.15e-05,0.02905,0
0.966,4.315e-05,0.0346,0
0.901,4.71e-05,0.0995,0
0.922,5.645e-05,0.078,0
0.848,7.69e-05,0.1517,0
0.8174,8.23e-05,0.1827,0
0.9165,7.105e-05,0.0832,0
0.963,8.2e-05,0.0371,0
0.8984,5.126e-05,0.10095,0
0.962,5.734e-05,0.03793,0
0.8916,5.877e-05,0.1081,0
0.939,6.4e-05,0.06088,0
0.934,6.264e-05,0.0655,0
0.955,7.206e-05,0.0448,0
0.93,5.454e-05,0.0701,0
0.9526,5.05e-05,0.04715,0
0.9683,3.797e-05,0.03146,0
0.8984,4.333e-05,0.1015,0
0.962,5.674e-05,0.03802,0
0.9165,4.804e-05,0.0833,0
0.9604,5.59e-05,0.03943,0
0.958,5.02e-05,0.04156,0
0.9624,6.61e-05,0.0377,0
0.949,8.374e-05,0.05045,0
0.9443,7.76e-05,0.05576,0
0.978,9.006e-05,0.02222,0
0.9834,0.0001806,0.01614,0
0.98,0.000136,0.01979,0
0.9863,0.0003815,0.01296,0
0.976,0.0001785,0.0237,0
0.979,0.0001148,0.02138,0
0.964,0.0001056,0.0357,0
0.9634,6.96e-05,0.03613,0
0.969,8.684e-05,0.03093,0
0.917,6.45e-05,0.083,0
0.851,5.364e-05,0.1488,0
0.81,5.85e-05,0.1898,0
0.8564,4.51e-05,0.1437,0
0.4573,6.32e-05,0.543,2
0.8154,7.09e-05,0.1844,0
0.902,8.756e-05,0.09784,0
0.922,0.0001694,0.07764,0
0.8857,0.0001587,0.1142,0
0.673,9.87e-05,0.3267,0
0.9067,6.306e-05,0.0927,0
0.937,0.00092,0.06232,0
0.978,0.001356,0.02055,0
0.9727,0.0003626,0.02687,0
0.977,0.000317,0.02235,0
0.974,0.000968,0.02486,0
0.9805,0.001463,0.01814,0
0.9907,0.000715,0.00829,0
0.9897,0.002392,0.00799,0
0.9917,0.004128,0.004253,0
0.9927,0.000715,0.006474,0
0.9907,0.0007305,0.0086,0
0.991,0.0004973,0.00854,0
0.9946,0.0002553,0.00514,0
0.9907,0.0001686,0.00894,0
0.9897,7.236e-05,0.01001,0
0.988,5.92e-05,0.01206,0
0.984,3.266e-05,0.01591,0
0.985,3.51e-05,0.01488,0
0.973,3.54e-05,0.02705,0
0.9624,4.32e-05,0.03754,0
0.9463,4.25e-05,0.05368,0
0.9453,4.11e-05,0.0547,0
0.9893,6.044e-05,0.010895,0
0.992,0.0001076,0.00821,0
0.995,0.0001673,0.004585,0
0.9966,0.0001478,0.003452,0
0.9956,0.0001732,0.004253,0
0.991,0.0001774,0.00815,0
0.992,0.0002759,0.00704,0
0.99,0.0001467,0.0099,0
0.989,7.284e-05,0.01074,0
0.9834,4.11e-05,0.01678,0
0.9834,3.41e-05,0.01645,0
0.97,3.105e-05,0.02979,0
0.965,3.195e-05,0.03516,0
0.9404,3.916e-05,0.0596,0
