class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001401,0.001084,0
0.9976,0.001103,0.001235,0
0.997,0.002148,0.0007715,0
0.9946,0.004814,0.0006647,0
0.996,0.003368,0.0008364,0
0.9946,0.00421,0.0008726,0
0.9937,0.00513,0.000851,0
0.9966,0.002748,0.00087,0
0.9976,0.001706,0.001066,0
0.997,0.002155,0.000816,0
0.998,0.001557,0.000829,0
0.998,0.001325,0.000872,0
0.998,0.001614,0.0008173,0
0.9946,0.00406,0.000868,0
0.9946,0.004635,0.000817,0
0.989,0.01051,0.0008206,0
0.98,0.01904,0.000939,0
0.986,0.01283,0.001145,0
0.9604,0.03857,0.00112,0
0.989,0.0102,0.00096,0
0.978,0.02077,0.001039,0
0.991,0.00776,0.001114,0
0.987,0.01239,0.00112,0
0.997,0.001454,0.0013685,0
0.997,0.001847,0.001483,0
0.9966,0.001909,0.001541,0
0.9956,0.002977,0.0009203,0
0.997,0.00201,0.000903,0
0.9966,0.002287,0.000889,0
0.9946,0.0044,0.001048,0
0.994,0.004284,0.000994,0
0.992,0.006912,0.0008783,0
0.9937,0.0051,0.000908,0
0.9946,0.004578,0.0009136,0
0.9937,0.005238,0.001097,0
0.997,0.00199,0.001145,0
0.997,0.001852,0.001212,0
0.9707,0.02855,0.0008235,0
0.9893,0.009834,0.000644,0
0.9883,0.01119,0.0006185,0
0.9834,0.01588,0.0006223,0
0.9966,0.002855,0.0006976,0
0.996,0.00319,0.000632,0
0.9946,0.004986,0.0006614,0
0.9937,0.005966,0.000697,0
0.993,0.0055,0.0007453,0
0.993,0.00659,0.000787,0
0.996,0.003199,0.000759,0
0.9907,0.00825,0.0009675,0
0.9946,0.004204,0.0009727,0
0.9937,0.005352,0.0008764,0
0.9956,0.003216,0.000935,0
0.9976,0.001766,0.001094,0
0.9976,0.00101,0.001327,0
0.9976,0.001696,0.001038,0
0.9976,0.001613,0.001157,0
0.9976,0.001301,0.001202,0
0.9976,0.000751,0.001908,0
0.9976,0.000864,0.001747,0
0.996,0.00177,0.002289,0
0.9937,0.003485,0.00252,0
0.9844,0.01395,0.001787,0
0.989,0.010376,0.001398,0
0.9844,0.01424,0.001142,0
0.967,0.03247,0.0008345,0
0.984,0.01493,0.000757,0
0.977,0.02214,0.0007925,0
0.9966,0.00282,0.0009203,0
0.995,0.003609,0.001041,0
0.9966,0.00264,0.000955,0
0.9946,0.0047,0.000905,0
0.9956,0.003447,0.0008564,0
0.9946,0.0045,0.00089,0
0.9946,0.004074,0.0009093,0
0.997,0.002607,0.000829,0
0.9956,0.00299,0.001146,0
0.996,0.00346,0.00082,0
0.995,0.004154,0.000833,0
0.9946,0.00481,0.0008774,0
0.99,0.00827,0.000832,0
0.995,0.004196,0.0007396,0
0.9966,0.002172,0.0008955,0
0.996,0.003155,0.000756,0
0.997,0.00245,0.0007067,0
0.997,0.001738,0.000792,0
0.9976,0.002304,0.0006423,0
0.997,0.00269,0.000818,0
0.997,0.002094,0.0008125,0
0.9966,0.002096,0.000919,0
0.9966,0.002098,0.0009556,0
0.996,0.00255,0.001144,0
0.9956,0.00341,0.001183,0
0.996,0.00269,0.001266,0
0.995,0.002544,0.002327,0
0.9966,0.001827,0.001794,0
0.997,0.000856,0.00226,0
