class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0001723,0.005787,0
0.9966,0.0002072,0.003471,0
0.996,0.0002407,0.00377,0
0.9937,0.0001689,0.00611,0
0.9927,0.000202,0.0069,0
0.9805,8.43e-05,0.01938,0
0.9927,0.0001056,0.00717,0
0.9927,9.32e-05,0.00736,0
0.9907,0.00010294,0.00931,0
0.996,0.0001861,0.004032,0
0.995,0.000199,0.004154,0
0.995,0.0001302,0.004925,0
0.994,9.525e-05,0.00555,0
0.994,0.0001446,0.005703,0
0.9946,0.0001986,0.005196,0
0.9966,0.000821,0.00269,0
0.996,0.001196,0.002266,0
0.9956,0.0007586,0.003355,0
0.9946,0.0003226,0.004913,0
0.9897,0.0002446,0.01014,0
0.9917,0.0002959,0.00832,0
0.99,0.0003085,0.00957,0
0.9824,0.0003889,0.01685,0
0.989,0.000589,0.010605,0
0.992,0.0003936,0.007492,0
0.9883,8.92e-05,0.01189,0
0.98,7.22e-05,0.02,0
0.9927,9.286e-05,0.006985,0
0.994,0.0001062,0.005566,0
0.993,7.58e-05,0.006958,0
0.9946,9.674e-05,0.00485,0
0.996,0.00011456,0.003769,0
0.997,0.0001249,0.003025,0
0.9976,0.0001488,0.002325,0
0.997,0.0001496,0.00302,0
0.997,0.00011027,0.003162,0
0.9966,0.00010675,0.003292,0
0.997,0.0001405,0.003124,0
0.997,0.0001357,0.002533,0
0.996,0.0001182,0.003881,0
0.9976,0.0001706,0.002148,0
0.9976,0.0001692,0.002209,0
0.9956,0.00012046,0.004177,0
0.996,0.0001843,0.003782,0
0.995,7.683e-05,0.004784,0
0.9946,8.243e-05,0.005733,0
0.992,0.0002315,0.00745,0
0.994,0.0002282,0.005634,0
0.9746,0.0001668,0.02518,0
0.972,0.0002372,0.02785,0
0.944,0.0003452,0.05597,0
0.9775,7.87e-05,0.02246,0
0.9785,8.56e-05,0.0217,0
0.988,0.0005083,0.01132,0
0.944,0.00010747,0.05618,0
0.2734,0.0001395,0.7266,2
0.2019,0.00010574,0.798,2
0.1658,0.0001085,0.8345,2
0.2573,0.0001041,0.742,2
0.2302,0.00010234,0.7695,2
0.1626,7.9e-05,0.8374,2
0.1116,8.893e-05,0.888,2
0.4536,9.11e-05,0.546,2
0.1553,8.57e-05,0.844,2
0.659,6.28e-05,0.3408,0
0.9775,2.515e-05,0.02277,0
0.9937,7.21e-05,0.005836,0
0.9946,0.000231,0.00547,0
0.995,0.0001475,0.005203,0
0.9966,0.000267,0.00279,0
0.997,0.000123,0.00315,0
0.9966,0.00011605,0.003323,0
0.997,0.0001274,0.00265,0
0.9937,0.0001491,0.00569,0
0.994,9.86e-05,0.005836,0
0.993,7.58e-05,0.00652,0
0.946,8.41e-05,0.05417,0
0.854,0.0001901,0.1458,0
0.931,0.0004122,0.0686,0
0.1011,0.0006394,0.8984,2
0.3804,0.0003064,0.6196,2
0.4397,0.0004482,0.5596,2
0.7593,0.000352,0.2402,0
0.4495,9.6e-05,0.5503,2
0.967,7.236e-05,0.03296,0
0.931,6.05e-05,0.06903,0
0.9126,7.874e-05,0.0873,0
0.9897,5.55e-05,0.01022,0
0.9634,5.73e-05,0.03625,0
0.9907,4.786e-05,0.00907,0
0.997,6.986e-05,0.003075,0
0.9937,3.076e-05,0.006695,0
0.996,4.93e-05,0.003641,0
0.995,6.37e-05,0.00526,0
0.9917,6.45e-05,0.00815,0
0.9966,0.0001589,0.003,0
0.996,0.0002496,0.003418,0
0.9966,0.0001314,0.003372,0
0.99,0.00012124,0.00997,0
0.988,7.34e-05,0.01221,0
0.9893,8.327e-05,0.01073,0
0.9844,4.38e-05,0.01552,0
0.977,6.074e-05,0.02258,0
0.936,7.46e-05,0.06366,0
0.968,7.325e-05,0.03223,0
0.793,0.0001115,0.2068,0
0.3386,0.0001613,0.661,2
0.1606,0.0002377,0.8394,2
0.278,0.0002055,0.7217,2
0.5947,0.0001545,0.4055,0
0.6943,0.00011754,0.3057,0
0.8364,0.0001854,0.1632,0
0.637,0.00014,0.3625,0
0.981,7.576e-05,0.01923,0
0.9727,8.72e-05,0.02678,0
0.987,9.56e-05,0.01286,0
0.9883,0.0001634,0.011246,0
0.986,0.0001303,0.01432,0
0.9575,0.00010264,0.04276,0
0.9365,0.0001299,0.06305,0
0.838,0.0001154,0.1622,0
0.8486,0.0001642,0.1509,0
0.8643,0.0002267,0.1353,0
0.7534,0.001533,0.2452,0
0.765,0.0007873,0.234,0
0.957,0.00203,0.04114,0
0.936,0.0001624,0.06415,0
0.967,7.45e-05,0.03293,0
0.9805,9.114e-05,0.01941,0
0.977,0.0001098,0.02272,0
0.973,0.00010425,0.02718,0
0.97,6.384e-05,0.02953,0
0.9775,0.000132,0.02243,0
0.9897,0.00012165,0.01022,0
0.995,0.0001392,0.004745,0
0.991,0.0001458,0.0089,0
0.997,0.0002419,0.002094,0
0.998,0.0004992,0.00186,0
0.9985,0.0003371,0.00162,0
0.997,0.0001667,0.002413,0
0.9946,9.79e-05,0.005177,0
0.994,0.0002006,0.005783,0
0.989,6.187e-05,0.01087,0
0.982,8.43e-05,0.01794,0
0.979,7.117e-05,0.0209,0
0.977,5.65e-05,0.02327,0
0.9336,5.03e-05,0.06683,0
0.9214,4.56e-05,0.0789,0
0.848,5.347e-05,0.1519,0
0.843,4.58e-05,0.1575,0
0.852,5.65e-05,0.1477,0
0.8804,4.68e-05,0.1198,0
0.6714,5.2e-05,0.3281,0
