class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001096,0.001242,0
0.997,0.0014305,0.001294,0
0.997,0.0009418,0.00212,0
0.996,0.00147,0.00245,0
0.9897,0.001743,0.008835,0
0.992,0.0007224,0.007397,0
0.991,0.001221,0.00734,0
0.9863,0.000885,0.01262,0
0.9814,0.0004163,0.01814,0
0.992,0.0007634,0.006874,0
0.989,0.0004864,0.010544,0
0.993,0.0008163,0.00638,0
0.9937,0.000993,0.005207,0
0.996,0.0007157,0.002981,0
0.9956,0.0009704,0.003038,0
0.995,0.00135,0.003513,0
0.996,0.001144,0.002481,0
0.997,0.000834,0.002506,0
0.997,0.000989,0.002272,0
0.9966,0.001085,0.002169,0
0.996,0.0009575,0.002615,0
0.9966,0.001179,0.001916,0
0.9976,0.000978,0.001614,0
0.997,0.001486,0.001535,0
0.9985,0.0007215,0.001283,0
0.9976,0.0009527,0.001159,0
0.998,0.000337,0.001725,0
0.9985,0.0002668,0.001717,0
0.997,0.0002005,0.002281,0
0.9976,0.0001447,0.002134,0
0.9976,0.0001646,0.002127,0
0.997,0.0003147,0.0021,0
0.9985,0.0003948,0.001517,0
0.998,0.0003693,0.001716,0
0.9976,0.0005574,0.001946,0
0.9956,0.000143,0.004326,0
0.996,0.0002421,0.003805,0
0.9966,0.0002122,0.003363,0
0.996,0.0003905,0.00355,0
0.9956,0.0006266,0.003267,0
0.9946,0.0007834,0.00466,0
0.9946,0.002003,0.003557,0
0.996,0.001011,0.002615,0
0.9956,0.000906,0.003227,0
0.9966,0.000836,0.002735,0
0.996,0.0005264,0.0034,0
0.994,0.000706,0.005226,0
0.995,0.0011425,0.003365,0
0.998,0.0004559,0.001856,0
0.998,0.0005097,0.001666,0
0.9985,0.0004025,0.0015335,0
0.996,0.0001258,0.003635,0
0.996,0.0001072,0.003777,0
0.996,0.0001264,0.003553,0
0.996,9.876e-05,0.003767,0
0.997,0.000183,0.002384,0
0.996,0.0001863,0.003754,0
0.9966,0.0002159,0.002789,0
0.995,0.0001322,0.004852,0
0.995,0.000264,0.004444,0
0.9966,0.0002112,0.002956,0
0.9966,0.0002348,0.002861,0
0.9976,0.0004027,0.00207,0
0.9976,0.0004406,0.00233,0
0.9966,0.000311,0.003016,0
0.9946,0.0001779,0.00535,0
0.9956,0.0001603,0.00399,0
0.9966,0.0002214,0.003492,0
0.993,7.76e-05,0.006607,0
0.9946,0.0001176,0.005142,0
0.994,0.0003462,0.005215,0
0.9956,0.0002754,0.004105,0
0.996,0.0004685,0.003447,0
0.9956,0.0004609,0.00421,0
0.9946,0.0005546,0.004974,0
0.993,0.0003047,0.006836,0
0.9893,0.000552,0.01055,0
0.9873,0.000426,0.01227,0
0.993,0.0016985,0.005245,0
0.9883,0.0002916,0.011475,0
0.988,0.0002377,0.01211,0
0.995,0.0001765,0.00495,0
0.9966,0.0002044,0.002863,0
0.9985,0.0002644,0.001491,0
0.9985,0.0002809,0.001794,0
0.9985,0.0003636,0.001557,0
0.9976,0.0004256,0.002262,0
0.9976,0.0007434,0.001857,0
0.998,0.0004804,0.00183,0
0.9985,0.0005565,0.001501,0
0.9985,0.0007477,0.001138,0
0.9985,0.000456,0.001269,0
0.9976,0.0008397,0.001102,0
0.998,0.000705,0.001462,0
0.9976,0.0009704,0.001198,0
0.998,0.000517,0.001558,0
0.998,0.0002983,0.001869,0
0.998,0.0002983,0.001903,0
0.997,0.0002713,0.00201,0
0.998,0.000321,0.002024,0
0.9976,0.0004125,0.002178,0
0.997,0.0004203,0.002428,0
0.997,0.000512,0.002472,0
0.997,0.000537,0.002274,0
0.997,0.0009146,0.002464,0
0.9976,0.000736,0.00201,0
0.998,0.0006676,0.001589,0
0.9976,0.00111,0.001292,0
0.997,0.0004983,0.002365,0
0.9976,0.0008316,0.001871,0
0.9976,0.0004861,0.00203,0
0.9976,0.0005355,0.002127,0
0.998,0.000345,0.001768,0
0.996,0.0003214,0.003483,0
0.9966,0.000158,0.003153,0
0.993,0.0007706,0.005966,0
0.992,0.0005617,0.007534,0
0.987,0.0004103,0.01293,0
0.993,0.000456,0.006516,0
0.977,0.0001442,0.02255,0
0.9766,9.61e-05,0.02313,0
0.981,0.0001383,0.01852,0
0.9814,0.0001765,0.01839,0
0.976,0.0001494,0.02403,0
0.972,0.0001646,0.02803,0
0.987,0.0002966,0.01291,0
0.9795,0.0001593,0.0206,0
0.9854,0.0003023,0.01388,0
0.9873,0.0001835,0.01302,0
0.9956,0.001054,0.003109,0
0.992,0.0006313,0.007156,0
0.994,0.002148,0.003891,0
0.9873,0.0008187,0.01185,0
0.9795,0.002663,0.0179,0
0.9937,0.0001878,0.00592,0
0.997,0.000595,0.002771,0
0.997,0.000505,0.002644,0
0.997,0.000571,0.002346,0
0.9966,0.000333,0.00296,0
0.9976,0.0002228,0.002043,0
0.9956,0.0001706,0.00424,0
0.9946,9.82e-05,0.0051,0
0.9956,0.0001234,0.004646,0
0.99,3.844e-05,0.00955,0
0.996,0.00010186,0.003874,0
0.9956,0.0001403,0.004356,0
0.992,0.0002844,0.00703,0
0.994,0.0003083,0.005398,0
0.9873,0.0002078,0.0122,0
0.9927,0.0002092,0.006985,0
0.9917,0.0001979,0.00821,0
0.9946,0.0002174,0.00485,0
0.995,0.000191,0.00458,0
0.996,0.0002897,0.003386,0
0.996,0.0003417,0.003506,0
0.9937,0.0001222,0.006035,0
0.99,0.0001417,0.00962,0
0.994,0.0002171,0.00578,0
0.996,0.0003579,0.0031,0
0.996,0.000362,0.003515,0
0.995,0.0002321,0.004665,0
0.997,0.0001922,0.002644,0
0.9985,0.0003545,0.001457,0
0.9985,0.0003,0.001608,0
0.9985,0.0005236,0.001325,0
0.9985,0.0004876,0.001428,0
0.998,0.0004604,0.001692,0
0.998,0.0002756,0.001904,0
0.9976,0.0002177,0.001968,0
0.997,0.0002005,0.00216,0
0.9976,0.00033,0.00216,0
0.998,0.0003853,0.001986,0
0.9976,0.0002434,0.002459,0
0.997,0.000358,0.002733,0
0.9937,0.0003445,0.005653,0
0.9946,0.0002202,0.004738,0
0.997,0.000703,0.002443,0
0.9956,0.0009027,0.003311,0
0.9946,0.003468,0.001799,0
0.995,0.003975,0.001137,0
0.993,0.005543,0.001751,0
0.9966,0.001658,0.001618,0
0.9976,0.000692,0.001929,0
0.9976,0.000692,0.001873,0
0.997,0.000503,0.002285,0
0.997,0.0003834,0.00287,0
0.997,0.0004973,0.002563,0
0.996,0.0003436,0.00335,0
0.9937,0.0003755,0.006294,0
0.994,0.0003078,0.005516,0
0.9946,0.00036,0.00479,0
0.994,0.0003793,0.00536,0
0.9937,0.0001423,0.00587,0
0.9946,8.37e-05,0.005466,0
0.9927,9.733e-05,0.00759,0
0.9883,4.95e-05,0.01189,0
0.9736,3.934e-05,0.02626,0
0.9785,5.76e-05,0.02199,0
0.993,0.00014,0.00669,0
0.9966,0.000713,0.003014,0
0.9956,0.001159,0.003092,0
0.996,0.001222,0.00253,0
0.992,0.00575,0.002216,0
0.9966,0.001549,0.001982,0
0.995,0.001535,0.003077,0
0.9966,0.001435,0.00203,0
0.9956,0.00273,0.00152,0
0.996,0.002699,0.00159,0
0.997,0.001498,0.001247,0
0.996,0.002054,0.001646,0
0.996,0.002968,0.001174,0
0.995,0.00366,0.001229,0
0.995,0.00364,0.001159,0
0.996,0.001151,0.002337,0
0.997,0.001078,0.001896,0
0.9966,0.0002978,0.002985,0
0.9966,0.0002723,0.002836,0
0.993,9.81e-05,0.006504,0
0.994,0.0001644,0.00557,0
0.987,0.0001237,0.01322,0
0.979,9.376e-05,0.02078,0
0.9507,9.173e-05,0.04895,0
0.9844,0.0001392,0.01548,0
0.991,0.0001808,0.0086,0
0.9946,0.0002395,0.004807,0
0.995,0.0001621,0.005116,0
0.9956,0.0001794,0.00407,0
0.993,0.0001129,0.006702,0
0.994,0.0001485,0.005516,0
0.9966,0.000175,0.003626,0
0.9966,0.0001924,0.00363,0
0.994,0.0001545,0.005226,0
0.993,0.0001762,0.006958,0
0.986,0.0001177,0.01415,0
0.9976,0.001419,0.001048,0
0.9966,0.002037,0.001016,0
0.9966,0.002737,0.000869,0
0.9976,0.001236,0.001255,0
0.997,0.0003083,0.002699,0
0.996,0.0003915,0.00322,0
0.9956,0.0004091,0.003834,0
0.997,0.000523,0.002613,0
0.997,0.00067,0.002676,0
0.9966,0.0009074,0.002878,0
0.995,0.0002362,0.004276,0
0.997,0.0004764,0.002329,0
0.9976,0.0003514,0.002144,0
0.997,0.0004344,0.002792,0
0.9946,0.000411,0.005154,0
0.995,0.0008445,0.003855,0
0.995,0.00057,0.004383,0
0.9966,0.0001764,0.003473,0
0.998,0.000454,0.001708,0
0.997,0.000596,0.002499,0
0.995,0.0001553,0.004875,0
0.9937,0.0001756,0.00572,0
0.992,0.0002323,0.007996,0
0.995,0.0002143,0.004128,0
0.9917,0.0001718,0.00785,0
0.985,7.504e-05,0.01505,0
0.975,8.94e-05,0.02478,0
0.948,9.5e-05,0.0515,0
0.9824,0.001588,0.01593,0
0.977,0.0006633,0.02269,0
0.9893,0.0008936,0.009926,0
0.9897,0.0009184,0.00883,0
0.991,0.000426,0.00837,0
0.9907,0.0002303,0.008995,0
0.9873,0.0002463,0.01249,0
0.9956,0.0004747,0.00386,0
0.9976,0.001113,0.001628,0
0.998,0.0007772,0.00138,0
0.9985,0.0004568,0.001485,0
0.9985,0.0002087,0.001508,0
0.9985,0.0002534,0.001382,0
0.9985,0.0002651,0.001295,0
0.9985,0.000477,0.000985,0
0.9985,0.0003865,0.001022,0
0.9985,0.0002794,0.001201,0
0.9976,0.0002565,0.00194,0
0.9966,0.0001758,0.003658,0
0.9966,0.0002124,0.003508,0
0.9966,0.0002187,0.002941,0
0.9927,0.0002167,0.0068,0
0.9814,0.0002553,0.01857,0
0.9907,0.000249,0.00905,0
0.9775,0.00010383,0.02216,0
0.9814,0.0002207,0.01787,0
0.9956,0.0005,0.00399,0
0.995,0.0003777,0.00454,0
0.9956,0.000594,0.003489,0
0.9937,0.0001612,0.006454,0
0.9966,0.0002787,0.003202,0
0.9956,0.0003872,0.00438,0
0.997,0.0008054,0.002604,0
0.9956,0.001345,0.003122,0
0.996,0.002028,0.002039,0
0.9907,0.007,0.002325,0
0.9956,0.002094,0.00244,0
0.994,0.002796,0.002924,0
0.994,0.0003421,0.005333,0
0.9893,0.0001566,0.01058,0
0.9873,0.0001553,0.01272,0
0.9956,0.0001512,0.004223,0
0.9966,0.000133,0.00332,0
0.9966,0.0001578,0.003223,0
0.993,0.0001776,0.00628,0
0.993,0.000179,0.006348,0
0.99,0.00011754,0.00914,0
0.9907,0.0001322,0.00916,0
0.994,0.0002892,0.005833,0
0.989,0.0001008,0.011,0
0.994,0.0001497,0.005646,0
0.994,0.0002072,0.0059,0
0.994,0.000276,0.005363,0
0.995,0.0004106,0.004585,0
0.9946,0.0002007,0.005108,0
0.994,0.0002644,0.005367,0
0.997,0.0004935,0.002878,0
0.997,0.001094,0.002272,0
0.9966,0.000628,0.002764,0
0.9956,0.001488,0.002663,0
0.9937,0.002811,0.003496,0
0.993,0.0004432,0.00643,0
0.9917,0.000403,0.007744,0
0.9927,0.0003417,0.00704,0
0.995,0.0004196,0.00487,0
0.9966,0.0002112,0.00342,0
0.996,0.00036,0.00316,0
0.997,0.0002997,0.002777,0
0.998,0.0007005,0.001701,0
0.9976,0.0004692,0.002089,0
0.997,0.0002835,0.002682,0
0.997,0.0002935,0.002668,0
0.9966,0.0001786,0.003317,0
0.995,0.0002308,0.004326,0
0.9907,0.0001692,0.00889,0
0.9907,0.0001074,0.00898,0
0.991,0.0001458,0.00878,0
0.988,0.0001354,0.01181,0
0.9897,0.0001503,0.00994,0
0.9956,0.000275,0.004143,0
0.997,0.000437,0.00237,0
0.998,0.0007486,0.00153,0
0.997,0.001422,0.001371,0
0.9966,0.001676,0.001622,0
0.9976,0.000991,0.001664,0
0.996,0.001064,0.002556,0
0.996,0.001489,0.002506,0
0.996,0.002487,0.001514,0
0.997,0.001743,0.001415,0
0.997,0.001744,0.001267,0
0.9976,0.001142,0.001251,0
0.997,0.0008955,0.002048,0
0.9966,0.001332,0.001708,0
0.9956,0.000996,0.002975,0
0.996,0.001284,0.002213,0
0.9966,0.0003166,0.00304,0
0.9976,0.000619,0.002115,0
0.9966,0.0006285,0.002865,0
0.989,0.0004513,0.01073,0
0.995,0.0007596,0.004265,0
0.9927,0.002949,0.00439,0
0.996,0.0002954,0.003891,0
0.996,0.002005,0.002056,0
0.9917,0.00674,0.001437,0
0.9966,0.001712,0.001943,0
0.9976,0.0004673,0.001955,0
0.996,0.0001937,0.003994,0
0.9985,0.0003111,0.001703,0
0.9966,0.0002456,0.003338,0
0.9863,4.64e-05,0.01329,0
0.964,9.86e-05,0.036,0
0.948,8.464e-05,0.05133,0
0.9746,7.844e-05,0.02554,0
0.983,8.83e-05,0.01671,0
0.992,0.0001124,0.00812,0
0.993,0.0002418,0.00654,0
0.992,0.0002058,0.00771,0
0.9956,0.000457,0.004116,0
0.99,0.0002015,0.00978,0
0.9927,0.0001839,0.0074,0
0.995,0.001558,0.003017,0
0.9956,0.0004165,0.00391,0
0.9956,0.0006475,0.003199,0
0.996,0.0005217,0.003042,0
0.9966,0.0002357,0.002851,0
0.997,0.0003057,0.002758,0
0.997,0.000131,0.002857,0
0.9976,0.000227,0.001949,0
0.997,0.0003223,0.002552,0
0.9976,0.000469,0.002266,0
0.9976,0.0004754,0.002287,0
0.997,0.000569,0.002287,0
0.9976,0.0004628,0.00228,0
0.997,0.0008135,0.002048,0
0.9966,0.000805,0.002611,0
0.997,0.0008154,0.002287,0
0.9966,0.00168,0.001683,0
0.9976,0.0005336,0.001888,0
0.9985,0.000503,0.001523,0
0.9985,0.0005746,0.001209,0
0.9976,0.000878,0.001365,0
0.9976,0.000734,0.001833,0
0.9966,0.001578,0.001963,0
0.997,0.000817,0.002445,0
0.994,0.0003572,0.005444,0
0.997,0.000563,0.002281,0
0.9966,0.0002744,0.00295,0
0.997,0.0005803,0.002522,0
0.9976,0.0007887,0.001745,0
0.9966,0.001384,0.001671,0
0.996,0.002283,0.001639,0
0.9946,0.003723,0.001493,0
0.9897,0.006355,0.004013,0
0.9946,0.003347,0.00251,0
0.9956,0.002293,0.002535,0
0.9927,0.003551,0.003767,0
0.9946,0.001194,0.004467,0
0.9956,0.000529,0.00381,0
0.9956,0.0005093,0.004005,0
0.994,0.0001931,0.00589,0
0.996,0.0004916,0.003414,0
0.9956,0.000352,0.004395,0
0.9976,0.000823,0.001649,0
0.998,0.000496,0.001815,0
0.9976,0.001074,0.001592,0
0.9917,0.0002823,0.00791,0
0.9805,0.0001798,0.01985,0
0.9937,0.000437,0.0058,0
0.9946,0.0004716,0.005035,0
0.9956,0.0005083,0.0037,0
0.9956,0.000541,0.003603,0
0.9956,0.0003808,0.004448,0
0.994,0.0003316,0.005108,0
0.9946,0.0002995,0.004967,0
0.996,0.0002553,0.003717,0
0.991,0.0001267,0.00895,0
0.9966,0.0001701,0.003424,0
0.994,9.33e-05,0.00586,0
0.9946,9.626e-05,0.00552,0
0.9956,0.0001512,0.003914,0
0.9966,0.0002146,0.00342,0
0.9937,0.0001619,0.005604,0
0.9946,0.0002446,0.005287,0
0.997,0.00051,0.002598,0
0.996,0.0003898,0.003618,0
0.997,0.0006905,0.002598,0
0.9976,0.0009065,0.00163,0
0.997,0.001081,0.001923,0
0.9946,0.003761,0.001392,0
0.994,0.004715,0.001151,0
0.993,0.005154,0.001397,0
0.997,0.001452,0.001424,0
0.989,0.01024,0.001153,0
0.997,0.001817,0.001186,0
0.9976,0.0009594,0.001317,0
0.9985,0.0003612,0.001463,0
0.9985,0.0004752,0.001195,0
0.9976,0.0001696,0.001948,0
0.9976,0.0001819,0.00219,0
0.997,0.0002437,0.002062,0
0.997,0.0002102,0.002657,0
0.9976,0.0002716,0.00256,0
0.997,0.0003524,0.002125,0
0.9985,0.0004742,0.001394,0
0.998,0.000709,0.001539,0
0.9976,0.0007586,0.001853,0
0.996,0.0004022,0.003138,0
0.9966,0.0002499,0.003094,0
0.996,0.0002449,0.003805,0
0.995,0.0002573,0.00463,0
0.996,0.0002775,0.00412,0
0.996,0.000474,0.002914,0
0.996,0.0003586,0.003696,0
0.996,0.0004833,0.00344,0
0.996,0.0004742,0.003107,0
0.9956,0.0005846,0.003859,0
0.9956,0.000638,0.003384,0
0.9966,0.0008554,0.002697,0
0.9966,0.001346,0.001894,0
0.997,0.001085,0.001475,0
0.9956,0.0006194,0.003305,0
0.9956,0.0003467,0.004368,0
0.996,0.000338,0.003693,0
0.9956,0.0005226,0.00388,0
0.9956,0.0008526,0.003017,0
0.9956,0.001515,0.002827,0
0.996,0.001309,0.002357,0
0.9956,0.000812,0.003593,0
0.9966,0.0005364,0.002954,0
0.996,0.0006986,0.002958,0
0.9956,0.000373,0.003994,0
0.996,0.0004478,0.003313,0
0.9956,0.000915,0.002993,0
0.995,0.0003903,0.004654,0
0.9966,0.000744,0.0027,0
0.995,0.0005746,0.00402,0
0.994,0.0009985,0.005,0
0.996,0.0004442,0.003424,0
0.9956,0.000464,0.003998,0
0.9937,0.00016,0.005947,0
0.996,0.0002863,0.0039,0
