class_0_prob,class_1_prob,class_2_prob,pred_class
0.0099,0.000251,0.9897,2
0.07654,0.0001378,0.9233,2
0.003609,0.0008917,0.9956,2
0.007,0.001526,0.9917,2
0.00488,0.003584,0.9917,2
0.00466,0.004154,0.9907,2
0.002409,0.002691,0.995,2
0.0216,0.002523,0.9756,2
0.352,0.000451,0.647,2
0.1893,0.00081,0.8096,2
0.07184,0.000376,0.928,2
0.005203,0.001739,0.9937,2
0.01269,0.001066,0.986,2
0.011116,0.0002307,0.989,2
0.003721,0.0004299,0.996,2
0.00676,0.0002255,0.993,2
0.00482,0.000192,0.995,2
0.002203,0.000344,0.9976,2
0.001552,0.0006156,0.998,2
0.001137,0.0006967,0.998,2
0.000757,0.001329,0.998,2
0.001248,0.0003626,0.998,2
0.001371,0.0005393,0.998,2
0.001047,0.000597,0.998,2
0.000706,0.0009246,0.998,2
0.001431,0.0005064,0.998,2
0.001948,0.0004022,0.9976,2
0.003141,0.0002235,0.9966,2
0.001358,0.000843,0.998,2
0.001427,0.0004404,0.998,2
0.003765,0.000317,0.996,2
0.003164,0.0003362,0.996,2
0.01019,0.0001713,0.9897,2
0.008934,0.0002093,0.991,2
0.02785,0.0001725,0.972,2
0.0366,8.99e-05,0.963,2
0.02347,0.0001265,0.976,2
0.00452,0.0001569,0.9956,2
0.004856,0.0001537,0.9946,2
0.010574,8.714e-05,0.9897,2
0.01428,8.4e-05,0.986,2
0.01296,8.273e-05,0.987,2
0.010925,9.483e-05,0.989,2
0.02484,9.14e-05,0.9756,2
0.03117,7.063e-05,0.9683,2
0.02122,8.37e-05,0.9785,2
0.11127,6.12e-05,0.8887,2
0.409,6.557e-05,0.591,2
0.4287,5.126e-05,0.571,2
0.2145,5.67e-05,0.785,2
0.1371,7.11e-05,0.863,2
0.012184,0.000504,0.9873,2
0.04156,0.0004168,0.9585,2
0.005363,0.0002985,0.9946,2
0.01982,0.0001792,0.98,2
0.0294,0.0002751,0.9697,2
0.01049,0.0003912,0.9893,2
0.02002,0.0001836,0.98,2
0.0402,0.0002916,0.9595,2
0.01358,0.000154,0.9863,2
0.02373,0.0001647,0.9766,2
0.09717,0.0002162,0.903,2
0.07104,0.0002406,0.9287,2
0.2708,0.0002141,0.7295,2
0.1237,0.000401,0.876,2
0.845,0.0001996,0.1542,0
0.4363,9.78e-05,0.5635,2
0.4348,0.0001308,0.5654,2
0.3716,9.805e-05,0.6284,2
0.1554,0.0001448,0.844,2
0.07074,0.0003667,0.9287,2
0.03021,0.0002079,0.9697,2
0.003368,0.000824,0.996,2
0.00164,0.002752,0.995,2
0.000976,0.00322,0.9956,2
0.0006166,0.004246,0.9946,2
0.000295,0.04562,0.954,2
0.000269,0.02185,0.978,2
0.0004263,0.00593,0.9937,2
0.001266,0.0006413,0.998,2
0.001918,0.0003169,0.998,2
0.0028,0.0003312,0.997,2
0.003183,0.000741,0.996,2
0.00655,0.0002625,0.993,2
0.01749,0.0002297,0.9824,2
0.03647,0.0003107,0.963,2
0.02087,0.000334,0.979,2
0.02106,0.0003314,0.978,2
0.011345,0.0009065,0.988,2
0.00956,0.0004756,0.99,2
0.02394,0.000345,0.976,2
0.00884,0.0002568,0.9907,2
0.02495,0.0001713,0.9746,2
0.0245,0.0002697,0.9746,2
0.04187,0.0002613,0.958,2
0.02295,0.00036,0.977,2
0.02068,0.0007873,0.9785,2
0.04263,0.011375,0.946,2
0.03268,0.002295,0.965,2
0.1804,0.0002224,0.8193,2
