class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001965,0.002195,0
0.9966,0.001695,0.001539,0
0.9976,0.001105,0.001743,0
0.9976,0.0008345,0.001731,0
0.9976,0.00046,0.002022,0
0.998,0.0006185,0.001504,0
0.998,0.000638,0.001504,0
0.998,0.0003908,0.001871,0
0.9976,0.0002277,0.00251,0
0.9956,0.0001308,0.00439,0
0.9966,0.0001897,0.003487,0
0.996,0.0002204,0.00425,0
0.996,0.0003393,0.003763,0
0.996,0.000465,0.003399,0
0.9956,0.0001267,0.004196,0
0.996,0.00010306,0.003794,0
0.9946,8.607e-05,0.005436,0
0.997,0.0001616,0.002754,0
0.997,0.0001739,0.002357,0
0.9985,0.00026,0.001599,0
0.9976,0.0002773,0.002642,0
0.997,0.000563,0.002363,0
0.9976,0.0003777,0.00215,0
0.9966,0.0002146,0.003342,0
0.9946,0.0002825,0.004616,0
0.996,0.0002658,0.003538,0
0.9966,0.0002357,0.002796,0
0.9966,0.0002266,0.002909,0
0.9946,0.0001873,0.005005,0
0.9956,0.0001547,0.004246,0
0.9927,9.11e-05,0.00719,0
0.9907,7.86e-05,0.0095,0
0.9927,8.52e-05,0.00746,0
0.9883,5.585e-05,0.01099,0
0.9907,4.48e-05,0.00961,0
0.9824,3.725e-05,0.01729,0
0.983,3.97e-05,0.01688,0
0.984,4.125e-05,0.01645,0
0.984,7.03e-05,0.01617,0
0.9883,0.0001634,0.01133,0
0.982,0.0001369,0.01828,0
0.9834,7e-05,0.0164,0
0.977,5.925e-05,0.02266,0
0.875,0.0001746,0.125,0
0.8994,0.0003011,0.10034,0
0.9634,0.0001822,0.03653,0
0.953,0.0002494,0.04648,0
0.898,0.0001705,0.10175,0
0.905,0.000143,0.09485,0
0.9478,0.0001732,0.0525,0
0.9404,0.000139,0.05914,0
0.8936,9.614e-05,0.1063,0
0.893,0.000133,0.10645,0
0.9087,0.0001296,0.0916,0
0.905,9.4e-05,0.0949,0
0.7686,0.0001762,0.231,0
0.9707,0.0001261,0.0293,0
0.944,0.0001522,0.0556,0
0.8125,0.0004742,0.1875,0
0.895,0.0001836,0.1052,0
0.854,0.00084,0.1454,0
0.7944,9.06e-05,0.2057,0
0.9688,7.874e-05,0.03099,0
0.976,6.01e-05,0.02393,0
0.9834,7.164e-05,0.01689,0
0.9863,4.715e-05,0.01359,0
0.9766,4.274e-05,0.02348,0
0.9873,9.87e-05,0.0124,0
0.9883,6.3e-05,0.01202,0
0.9937,0.0001479,0.005653,0
0.991,6.574e-05,0.00861,0
0.992,0.0001668,0.00796,0
0.987,0.0001527,0.01282,0
0.9785,7.856e-05,0.02159,0
0.983,0.0001298,0.01662,0
0.98,0.0001833,0.01974,0
0.987,0.0001651,0.01296,0
0.9893,0.000222,0.0103,0
0.985,8.52e-05,0.015175,0
0.9917,7.78e-05,0.00808,0
0.982,6.01e-05,0.0179,0
0.9746,7.81e-05,0.02524,0
0.982,9.906e-05,0.01804,0
0.9766,0.0001234,0.02307,0
0.947,0.001758,0.05157,0
0.9067,0.001585,0.09174,0
0.9385,0.01196,0.04947,0
0.903,0.002752,0.09454,0
0.979,0.003376,0.01736,0
0.946,0.001221,0.053,0
0.995,0.001093,0.00368,0
0.9927,0.000509,0.0068,0
0.995,0.0006413,0.004517,0
0.9883,0.000754,0.01079,0
0.9883,0.0001059,0.011444,0
0.9946,0.0002241,0.0052,0
0.991,0.0001522,0.008675,0
0.9873,0.0001284,0.012985,0
0.934,5.966e-05,0.06555,0
0.678,7.45e-05,0.3215,0
0.6465,9.024e-05,0.353,0
0.6104,9.43e-05,0.3896,0
0.8853,6.384e-05,0.1151,0
0.9175,7.15e-05,0.082,0
0.918,0.0002608,0.0817,0
0.959,0.000558,0.04053,0
0.9688,0.00663,0.02426,0
0.963,0.005024,0.03232,0
0.9863,0.004112,0.00946,0
0.991,0.002563,0.006027,0
0.995,0.0005097,0.004517,0
0.9937,0.0001749,0.00604,0
0.994,0.0002204,0.00621,0
0.995,0.0001639,0.005093,0
0.991,0.0001528,0.00819,0
