class_0_prob,class_1_prob,class_2_prob,pred_class
0.999,0.000674,0.000723,0
0.996,0.0003943,0.00358,0
0.9976,0.000578,0.002043,0
0.9976,0.0004323,0.002064,0
0.997,0.0006337,0.002247,0
0.997,0.000732,0.002285,0
0.997,0.000707,0.0021,0
0.996,0.0003343,0.003199,0
0.997,0.0004237,0.002594,0
0.9956,0.0001609,0.004402,0
0.996,0.0002465,0.003716,0
0.9917,0.0001191,0.00865,0
0.995,0.0001386,0.005283,0
0.996,0.0002608,0.00339,0
0.997,0.0003548,0.002792,0
0.9976,0.0002754,0.002588,0
0.992,0.0001186,0.0077,0
0.9937,0.000127,0.006573,0
0.9844,6.59e-05,0.01551,0
0.9907,0.0001364,0.00895,0
0.978,7.5e-05,0.02153,0
0.993,0.0001694,0.007053,0
0.9873,0.0002159,0.01232,0
0.984,0.0001118,0.0163,0
0.9854,8.553e-05,0.01479,0
0.9,5.054e-05,0.1003,0
0.9316,5.6e-05,0.06836,0
0.962,8.804e-05,0.03806,0
0.983,0.0001304,0.01732,0
0.9478,8.374e-05,0.05252,0
0.9663,0.0001118,0.03342,0
0.974,0.00010526,0.02582,0
0.9395,8.947e-05,0.0603,0
0.8936,9.85e-05,0.1064,0
0.9946,0.0001764,0.005337,0
0.9966,0.0006585,0.002914,0
0.998,0.001142,0.0008793,0
0.997,0.002254,0.0008497,0
0.9985,0.000753,0.001245,0
0.9985,0.0004447,0.00148,0
0.9985,0.0003202,0.001675,0
0.9966,0.0002937,0.002893,0
0.9956,0.0001127,0.004517,0
0.9956,7.9e-05,0.004196,0
0.9966,8.893e-05,0.003222,0
0.996,9.614e-05,0.003437,0
0.9985,0.0002604,0.001583,0
0.9985,0.0001981,0.001497,0
0.9985,0.0002582,0.001389,0
0.9985,0.0001974,0.001503,0
0.9985,0.0002028,0.001505,0
0.9985,0.000208,0.0013485,0
0.9985,0.000181,0.001317,0
0.999,0.0002207,0.001055,0
0.999,0.000296,0.000818,0
0.999,0.0002973,0.0008407,0
0.999,0.0001807,0.001117,0
