class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0004468,0.00253,0
0.9966,0.0006237,0.0028,0
0.997,0.0004983,0.00264,0
0.9966,0.00128,0.001922,0
0.997,0.001088,0.002003,0
0.996,0.002354,0.001682,0
0.988,0.009895,0.001942,0
0.978,0.02069,0.001503,0
0.991,0.006683,0.002052,0
0.997,0.001132,0.00183,0
0.997,0.000501,0.002352,0
0.997,0.0002056,0.002136,0
0.997,0.0001774,0.002262,0
0.9985,0.0002582,0.001771,0
0.9985,0.000421,0.001423,0
0.9976,0.0002515,0.002363,0
0.997,9.143e-05,0.002972,0
0.997,0.0001081,0.002834,0
0.997,0.000194,0.0022,0
0.997,0.0002778,0.00217,0
0.9976,0.0001781,0.002043,0
0.996,0.0002563,0.003735,0
0.995,0.0001308,0.004948,0
0.9976,0.000264,0.002506,0
0.9956,0.0001518,0.004005,0
0.995,0.0001607,0.00492,0
0.9946,0.0002055,0.005222,0
0.997,0.000517,0.002892,0
0.996,0.0003772,0.003143,0
0.995,0.0004926,0.004517,0
0.9956,0.000538,0.00372,0
0.9956,0.0003393,0.004055,0
0.996,0.000283,0.003391,0
0.9946,0.0001731,0.005318,0
0.996,0.0002978,0.003551,0
0.996,0.0002768,0.003815,0
0.998,0.0003383,0.001991,0
0.997,0.0004663,0.002432,0
0.9946,0.0001013,0.00541,0
0.9937,0.0001396,0.006233,0
0.9937,0.0001463,0.006054,0
0.9927,0.000276,0.006763,0
0.9956,0.0002797,0.00422,0
0.996,0.0003495,0.00379,0
0.997,0.0004177,0.002888,0
0.9976,0.0006313,0.002056,0
0.998,0.0005245,0.001838,0
0.9976,0.0009775,0.001175,0
0.998,0.000536,0.0015955,0
0.998,0.0004525,0.001606,0
0.9985,0.0003335,0.00168,0
0.998,0.0004404,0.00182,0
0.996,0.0001132,0.003666,0
0.9976,0.000394,0.002153,0
0.9976,0.0004156,0.002289,0
0.995,0.000418,0.00441,0
0.9966,0.0002201,0.003387,0
0.996,0.0003002,0.003445,0
0.998,0.000749,0.001592,0
0.997,0.001236,0.00139,0
0.9976,0.001978,0.001095,0
0.998,0.0004015,0.001918,0
0.998,0.000622,0.001621,0
0.998,0.000736,0.001414,0
0.998,0.0005937,0.001581,0
0.995,0.0001794,0.004494,0
0.996,0.0002577,0.003372,0
0.9897,0.0002021,0.01026,0
0.991,0.000305,0.00892,0
0.9897,0.0002118,0.00986,0
0.9956,0.0003777,0.004444,0
0.9946,0.001011,0.004585,0
0.995,0.000533,0.004692,0
0.995,0.000382,0.004784,0
0.9946,0.000542,0.005356,0
0.996,0.0002568,0.003353,0
0.9937,0.0002546,0.00624,0
0.996,0.0001984,0.003723,0
0.9956,0.0001447,0.00443,0
0.995,0.0001773,0.004517,0
0.992,0.00011915,0.007233,0
0.993,0.0002015,0.006237,0
0.996,0.0003428,0.003363,0
0.9917,0.00015,0.007782,0
0.9956,0.0002987,0.00447,0
0.571,0.0001882,0.429,0
0.467,9.87e-05,0.5327,2
0.5527,0.0001036,0.4468,0
0.612,8.726e-05,0.3875,0
0.9717,7.74e-05,0.02847,0
0.9297,8.27e-05,0.0703,0
0.979,9.79e-05,0.02069,0
0.9463,6.35e-05,0.05368,0
0.9946,0.0001698,0.005367,0
0.9937,0.00033,0.00569,0
0.9976,0.000549,0.002117,0
0.9966,0.0002068,0.002983,0
0.998,0.000281,0.001911,0
0.997,0.0004926,0.00224,0
0.997,0.0008693,0.001538,0
0.9976,0.001045,0.000997,0
0.9985,0.0006075,0.001407,0
0.9976,0.001476,0.001041,0
0.998,0.000625,0.00155,0
0.998,0.0005236,0.001628,0
0.9985,0.000343,0.001572,0
0.997,0.000842,0.001578,0
0.997,0.001671,0.001267,0
0.997,0.001564,0.001233,0
0.997,0.000503,0.00242,0
0.994,0.0002356,0.005882,0
0.991,0.0001333,0.008675,0
0.9917,0.0001535,0.00792,0
0.9966,0.0002625,0.002949,0
0.997,0.001099,0.002108,0
0.997,0.001486,0.001536,0
0.997,0.001268,0.001427,0
0.9976,0.00159,0.001102,0
0.9946,0.004173,0.000876,0
0.9937,0.005333,0.000897,0
0.9956,0.003216,0.000933,0
0.9966,0.002472,0.000889,0
0.9976,0.000997,0.001256,0
0.998,0.0003908,0.001791,0
0.9966,0.0001513,0.003521,0
0.9966,0.0002121,0.003126,0
0.994,0.000125,0.005833,0
0.995,0.000191,0.004833,0
0.9956,0.0003195,0.00394,0
0.997,0.0004284,0.002806,0
0.9976,0.0005465,0.00215,0
0.9976,0.0003197,0.002447,0
0.9976,0.0004702,0.001957,0
0.9976,0.0004737,0.00224,0
0.997,0.000512,0.002413,0
0.9966,0.0006757,0.002796,0
0.996,0.0004442,0.003345,0
0.9976,0.0003018,0.002565,0
0.996,0.0002775,0.003511,0
0.993,0.0001549,0.007153,0
0.9844,9.817e-05,0.01573,0
0.9883,0.0001298,0.01161,0
0.9917,0.0002147,0.007805,0
0.993,0.0002085,0.006493,0
0.9937,0.0001427,0.006344,0
0.9927,0.0001089,0.007244,0
0.994,0.0001002,0.00593,0
0.993,9.394e-05,0.00634,0
0.9976,0.0002314,0.002459,0
0.9966,0.0001835,0.00358,0
0.9976,0.0002992,0.00222,0
0.996,0.0002117,0.00361,0
0.994,0.0001423,0.00556,0
0.997,0.00046,0.002447,0
0.9976,0.0003505,0.002394,0
0.997,0.000442,0.002527,0
0.9976,0.000846,0.0019,0
0.9976,0.000846,0.001849,0
0.997,0.0005836,0.002474,0
0.996,0.001131,0.002514,0
0.997,0.0009193,0.00249,0
0.997,0.0007553,0.002455,0
0.9966,0.0012455,0.001886,0
0.9976,0.000689,0.001927,0
0.9976,0.0004478,0.002073,0
