class_0_prob,class_1_prob,class_2_prob,pred_class
0.001604,0.0002129,0.9985,2
0.00305,0.000157,0.9966,2
0.001366,0.000327,0.9985,2
0.000764,0.0008197,0.998,2
0.0004876,0.001292,0.9985,2
0.0003178,0.00286,0.9966,2
0.0003266,0.00223,0.9976,2
0.000327,0.0022,0.9976,2
0.0003788,0.001742,0.9976,2
0.000408,0.001481,0.9985,2
0.000339,0.0024,0.9976,2
0.0002959,0.002094,0.9976,2
0.0004153,0.001204,0.9985,2
0.0004215,0.000994,0.9985,2
0.000644,0.0004983,0.9985,2
0.0006456,0.0004597,0.9985,2
0.0003955,0.000967,0.9985,2
0.0004258,0.001124,0.9985,2
0.0004199,0.001353,0.9985,2
0.0002637,0.002691,0.9966,2
0.0002608,0.00419,0.9956,2
0.0003123,0.001869,0.9976,2
0.0003965,0.001817,0.9976,2
0.000454,0.001113,0.9985,2
0.000348,0.001991,0.9976,2
0.000567,0.001023,0.9985,2
0.0006146,0.001215,0.998,2
0.000698,0.001054,0.998,2
0.0002706,0.003515,0.9966,2
0.0004578,0.00151,0.998,2
0.000397,0.003033,0.996,2
0.0003834,0.002544,0.997,2
0.000408,0.003025,0.996,2
0.0005083,0.00187,0.997,2
0.0007906,0.0008965,0.998,2
0.000611,0.000935,0.9985,2
0.000426,0.001005,0.9985,2
0.000819,0.0007634,0.998,2
0.0005865,0.0008364,0.9985,2
0.00058,0.001007,0.9985,2
0.0004184,0.000986,0.9985,2
0.0004616,0.0009985,0.9985,2
0.000421,0.001012,0.9985,2
0.000613,0.0007057,0.9985,2
0.000497,0.0008354,0.9985,2
0.0004423,0.000842,0.9985,2
0.0003388,0.001338,0.9985,2
0.0003693,0.001464,0.9985,2
0.0003521,0.00177,0.9976,2
0.0004268,0.000978,0.9985,2
0.0003223,0.004448,0.995,2
0.000426,0.002195,0.997,2
0.000379,0.00229,0.9976,2
0.000214,0.004593,0.9956,2
0.0001756,0.00795,0.9917,2
0.0002137,0.004734,0.9946,2
0.0002394,0.00581,0.994,2
0.0001931,0.00723,0.9927,2
0.0004058,0.001863,0.9976,2
0.0002804,0.002794,0.9966,2
0.0002964,0.002497,0.9976,2
0.0003915,0.00101,0.9985,2
0.000469,0.0009584,0.9985,2
0.00086,0.000498,0.9985,2
0.000943,0.0003588,0.9985,2
0.001201,0.000311,0.9985,2
0.0005608,0.0008354,0.9985,2
0.0009055,0.0004127,0.9985,2
0.0007434,0.0007606,0.9985,2
0.000709,0.000832,0.998,2
