class_0_prob,class_1_prob,class_2_prob,pred_class
0.02179,0.7305,0.248,1
0.4768,0.2834,0.2395,0
0.8696,0.0753,0.05505,0
0.9766,0.01049,0.013,0
0.9897,0.003847,0.006294,0
0.9927,0.003727,0.003437,0
0.99,0.002104,0.00771,0
0.988,0.002253,0.00975,0
0.988,0.002466,0.009445,0
0.989,0.001094,0.01052,0
0.985,0.002256,0.013275,0
0.984,0.003866,0.01269,0
0.9897,0.002098,0.008156,0
0.9897,0.002722,0.008,0
0.9834,0.001982,0.01442,0
0.942,0.005486,0.05307,0
0.981,0.002457,0.01643,0
0.985,0.001089,0.013664,0
0.981,0.002232,0.01692,0
0.985,0.002022,0.013,0
0.985,0.003569,0.011055,0
0.981,0.00432,0.01494,0
0.9824,0.003275,0.014244,0
0.967,0.001722,0.03198,0
0.967,0.00187,0.03113,0
0.978,0.001669,0.0207,0
0.9644,0.001136,0.03464,0
0.9785,0.001384,0.01994,0
0.954,0.001657,0.04404,0
0.926,0.004906,0.06934,0
0.9614,0.003809,0.03482,0
0.9707,0.001498,0.02794,0
0.989,0.000678,0.010284,0
0.993,0.00043,0.00661,0
0.9937,0.000354,0.00612,0
0.995,0.0004795,0.00445,0
0.995,0.0005636,0.004612,0
0.996,0.000531,0.003347,0
0.9956,0.000599,0.00391,0
0.9966,0.0007176,0.002808,0
0.997,0.000784,0.0025,0
0.9956,0.001301,0.003038,0
0.9956,0.0006843,0.003262,0
0.995,0.0005493,0.004345,0
0.9927,0.000514,0.006836,0
0.9907,0.0002942,0.008965,0
0.987,0.000549,0.012634,0
0.9814,0.0003989,0.01857,0
0.9736,0.000455,0.02623,0
0.969,0.000895,0.02959,0
0.9785,0.0006227,0.02048,0
0.992,0.0007453,0.006924,0
0.989,0.00109,0.01029,0
0.991,0.001675,0.007183,0
0.989,0.001134,0.01036,0
0.972,0.003212,0.02423,0
0.9336,0.005367,0.06094,0
0.951,0.004005,0.0446,0
0.922,0.004467,0.074,0
0.9297,0.00213,0.06793,0
0.909,0.00379,0.0873,0
0.7593,0.00767,0.233,0
0.8877,0.00867,0.104,0
0.847,0.00436,0.1484,0
0.7793,0.004986,0.2157,0
0.93,0.000935,0.0693,0
0.9155,0.002058,0.0825,0
0.95,0.004887,0.04483,0
0.951,0.00707,0.0419,0
0.9775,0.001776,0.02104,0
0.968,0.001978,0.02989,0
0.9907,0.0006742,0.00872,0
0.991,0.0003972,0.008446,0
0.9937,0.0007873,0.005726,0
0.991,0.001508,0.007248,0
0.9956,0.001303,0.003159,0
0.9946,0.001508,0.003815,0
0.995,0.000997,0.003998,0
0.994,0.001271,0.00451,0
0.994,0.002497,0.002922,0
0.993,0.00351,0.003555,0
0.9927,0.002321,0.004974,0
0.991,0.00249,0.00593,0
0.9907,0.001658,0.007442,0
0.983,0.0006604,0.01599,0
0.9414,0.0004883,0.0579,0
0.9385,0.0003455,0.06155,0
0.986,0.0002992,0.01398,0
0.98,0.0002737,0.01968,0
0.9697,0.0002856,0.02997,0
0.974,0.0011015,0.02438,0
0.972,0.00309,0.02444,0
0.975,0.00639,0.01845,0
0.9897,0.0009007,0.00954,0
0.9917,0.000966,0.007328,0
0.9775,0.001902,0.02074,0
0.982,0.000851,0.01715,0
0.991,0.001165,0.007584,0
0.99,0.000737,0.00898,0
0.99,0.0007663,0.00902,0
0.987,0.0007343,0.01197,0
0.9897,0.001087,0.00912,0
0.981,0.001367,0.01779,0
0.984,0.002472,0.01396,0
0.952,0.00437,0.0436,0
0.9243,0.00392,0.07196,0
0.979,0.00303,0.0179,0
0.981,0.002338,0.01688,0
0.993,0.002493,0.00459,0
0.993,0.00374,0.00276,0
0.992,0.00385,0.003498,0
0.994,0.001905,0.004288,0
0.9937,0.002102,0.00437,0
0.9927,0.002035,0.005222,0
0.9956,0.000831,0.003574,0
0.9946,0.0008354,0.004925,0
0.996,0.0006146,0.00322,0
0.9946,0.001891,0.003525,0
0.996,0.001353,0.002277,0
0.998,0.00058,0.001607,0
0.997,0.0008655,0.002459,0
0.997,0.0004945,0.002506,0
0.996,0.001194,0.002844,0
0.996,0.001618,0.002352,0
0.993,0.002918,0.003775,0
0.9966,0.001311,0.002169,0
0.994,0.002792,0.003212,0
0.9956,0.001817,0.003046,0
0.989,0.006756,0.004715,0
0.987,0.006416,0.0072,0
0.9907,0.00454,0.004536,0
0.985,0.00296,0.01193,0
0.987,0.004436,0.00851,0
0.991,0.0017185,0.007183,0
0.9937,0.002184,0.004448,0
0.9946,0.001446,0.004314,0
0.9956,0.001056,0.00338,0
0.9956,0.0007596,0.00314,0
0.992,0.0007706,0.00675,0
0.9946,0.0008407,0.004555,0
0.994,0.001307,0.004517,0
0.991,0.002481,0.005875,0
0.987,0.007687,0.005802,0
0.99,0.00371,0.006058,0
0.9834,0.00815,0.00879,0
0.967,0.01888,0.01413,0
0.9824,0.009796,0.007504,0
0.9766,0.01068,0.0128,0
0.944,0.02898,0.02725,0
0.961,0.01912,0.02042,0
0.955,0.01704,0.02785,0
0.955,0.0192,0.02573,0
0.984,0.005836,0.010376,0
0.9834,0.003311,0.01327,0
0.989,0.002138,0.0087,0
0.991,0.002748,0.005833,0
0.995,0.000934,0.004173,0
0.9917,0.00305,0.00524,0
0.994,0.001582,0.004482,0
0.993,0.002514,0.00398,0
0.996,0.001702,0.002409,0
0.995,0.002094,0.003109,0
0.9946,0.001695,0.004013,0
0.9805,0.00725,0.01227,0
0.975,0.00566,0.01912,0
0.969,0.0173,0.01365,0
0.942,0.0347,0.02332,0
0.871,0.10736,0.02159,0
0.9683,0.0244,0.00694,0
0.9717,0.01344,0.01501,0
0.974,0.006035,0.02016,0
0.9004,0.007053,0.093,0
0.9155,0.002628,0.0824,0
0.988,0.002958,0.00946,0
0.9907,0.001077,0.00844,0
0.994,0.00193,0.004257,0
0.995,0.001581,0.00327,0
0.992,0.003826,0.00351,0
0.9893,0.0047,0.00612,0
0.9907,0.00596,0.002848,0
0.9766,0.01099,0.01253,0
0.9907,0.004864,0.00473,0
0.986,0.005226,0.00926,0
0.9707,0.00369,0.02516,0
0.9736,0.006527,0.01993,0
0.9824,0.00494,0.01264,0
0.9854,0.001624,0.01297,0
0.988,0.003428,0.00888,0
0.9893,0.003254,0.006992,0
0.9873,0.0008655,0.01201,0
0.995,0.000954,0.004143,0
0.994,0.0009303,0.00521,0
0.994,0.000827,0.00511,0
0.993,0.001026,0.00579,0
0.9956,0.00077,0.003353,0
0.9907,0.00073,0.00816,0
0.992,0.0003698,0.00782,0
0.9844,0.00114,0.01486,0
0.9907,0.002325,0.006687,0
0.9927,0.001623,0.006073,0
0.9946,0.00185,0.003906,0
0.9937,0.001298,0.00496,0
0.993,0.0002261,0.006268,0
0.996,0.0004427,0.003561,0
0.9927,0.001137,0.00635,0
0.996,0.0004127,0.003384,0
0.9883,0.000526,0.01111,0
0.988,0.001471,0.01096,0
0.9946,0.0009665,0.004345,0
0.9956,0.001096,0.003338,0
0.9937,0.0004945,0.0058,0
0.995,0.0005894,0.004147,0
0.9927,0.0018,0.005444,0
0.993,0.001428,0.005413,0
0.9956,0.002129,0.00284,0
0.9956,0.001349,0.002907,0
0.9956,0.001758,0.002863,0
0.9956,0.0015,0.002655,0
0.9937,0.002571,0.003695,0
0.989,0.003475,0.007706,0
0.9873,0.004612,0.00805,0
0.984,0.00328,0.01286,0
0.9873,0.001825,0.011,0
0.9927,0.0006886,0.00652,0
0.989,0.0012,0.010445,0
0.97,0.001891,0.02776,0
0.9775,0.001297,0.02097,0
0.985,0.001283,0.01382,0
0.9863,0.000778,0.0127,0
0.979,0.0003383,0.02022,0
0.982,0.0004735,0.01773,0
0.9824,0.0007124,0.01692,0
0.9873,0.00074,0.01176,0
0.988,0.000801,0.01169,0
0.9736,0.001495,0.02492,0
0.9805,0.000977,0.01826,0
0.988,0.00172,0.01065,0
0.9897,0.001809,0.00854,0
0.992,0.002275,0.005592,0
0.989,0.003235,0.00755,0
0.9927,0.002052,0.0056,0
0.991,0.002602,0.006046,0
0.993,0.001508,0.005356,0
0.9937,0.002968,0.003803,0
0.9897,0.006,0.00394,0
0.9917,0.003126,0.004944,0
0.9907,0.00443,0.00498,0
0.9897,0.004562,0.00607,0
0.981,0.014694,0.004204,0
0.9893,0.007637,0.003107,0
0.9897,0.008385,0.002354,0
0.99,0.00702,0.002478,0
0.9907,0.00617,0.002829,0
0.9917,0.005543,0.002924,0
0.9946,0.003078,0.001915,0
0.9966,0.0015545,0.001796,0
0.9946,0.00218,0.003536,0
0.995,0.0019,0.003178,0
0.993,0.001004,0.00606,0
0.995,0.0007277,0.004543,0
0.9956,0.0011015,0.00298,0
0.993,0.000646,0.00581,0
0.9946,0.0008984,0.00507,0
0.9946,0.001504,0.00413,0
0.997,0.0006638,0.002308,0
0.9956,0.002079,0.002026,0
0.9985,0.0004268,0.00131,0
0.9985,0.0007024,0.001187,0
0.998,0.0006557,0.001471,0
0.997,0.0009284,0.001616,0
0.998,0.0004847,0.001863,0
0.9956,0.0005693,0.003708,0
0.996,0.0006027,0.003,0
0.996,0.000494,0.003263,0
0.993,0.001297,0.005398,0
0.9907,0.001582,0.007866,0
0.9897,0.001183,0.00881,0
0.987,0.001054,0.01205,0
0.987,0.00143,0.011566,0
0.989,0.001649,0.009315,0
0.9883,0.00405,0.007572,0
0.988,0.004353,0.00819,0
0.984,0.004498,0.0113,0
0.9844,0.002205,0.01296,0
0.972,0.002193,0.02571,0
0.97,0.002058,0.02766,0
0.964,0.00527,0.03052,0
0.909,0.00198,0.0886,0
0.8574,0.01079,0.1321,0
0.9116,0.009796,0.0785,0
0.9175,0.01052,0.0725,0
0.865,0.01022,0.1249,0
0.6357,0.02037,0.344,0
0.781,0.0366,0.1827,0
0.883,0.0969,0.0203,0
0.9624,0.01534,0.02257,0
0.9766,0.00501,0.01888,0
0.9927,0.001592,0.005856,0
0.9927,0.001163,0.00599,0
0.9937,0.002092,0.004326,0
0.9966,0.000604,0.002937,0
0.9956,0.0006948,0.003468,0
0.9927,0.000676,0.006676,0
