class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.000645,0.00308,0
0.9966,0.001309,0.00214,0
0.9966,0.001428,0.001805,0
0.997,0.001567,0.001524,0
0.997,0.001062,0.002071,0
0.996,0.0005016,0.003328,0
0.9927,0.0002573,0.006676,0
0.994,0.0002292,0.00577,0
0.9946,0.002054,0.003567,0
0.9937,0.002438,0.00339,0
0.995,0.0001626,0.005127,0
0.994,0.00012124,0.006058,0
0.992,0.0001243,0.00759,0
0.9927,0.0002134,0.00695,0
0.989,0.000263,0.01088,0
0.99,0.0002556,0.00952,0
0.993,0.0001631,0.00678,0
0.9946,0.0002713,0.004944,0
0.993,0.00011474,0.006485,0
0.9956,0.0001292,0.004433,0
0.995,0.0001392,0.005142,0
0.989,7.004e-05,0.01126,0
0.9697,5.55e-05,0.0304,0
0.9766,5.42e-05,0.02353,0
0.9834,5.88e-05,0.01674,0
0.9873,8.44e-05,0.0127,0
0.9863,7.44e-05,0.01386,0
0.9917,0.0001874,0.00814,0
0.987,0.001019,0.0123,0
0.9907,0.0009265,0.0083,0
0.9854,0.0006275,0.01391,0
0.9917,0.000355,0.00794,0
0.9897,0.0002211,0.01024,0
0.9917,0.0001684,0.007698,0
0.9907,8.434e-05,0.009705,0
0.993,8.863e-05,0.006638,0
0.994,0.0001479,0.005733,0
0.9946,0.00011945,0.005142,0
0.995,0.0001985,0.00426,0
0.9966,0.0001928,0.0035,0
0.997,0.000159,0.002352,0
0.997,0.0001738,0.002527,0
0.997,0.0002223,0.002161,0
0.997,0.0002002,0.00238,0
0.997,0.0001082,0.002995,0
0.997,0.0001202,0.002817,0
0.9946,5.84e-05,0.005024,0
0.994,5.86e-05,0.006172,0
0.9927,5.37e-05,0.007565,0
0.9927,6.306e-05,0.006927,0
0.979,0.0001849,0.02026,0
0.9854,0.0004082,0.014145,0
0.986,0.0002759,0.013916,0
0.997,0.0004468,0.002853,0
0.998,0.000634,0.001549,0
0.997,0.0001094,0.003176,0
0.996,0.0001273,0.0034,0
0.9946,0.0001025,0.00522,0
0.996,0.0001019,0.003864,0
0.9927,6.18e-05,0.00732,0
0.988,6.735e-05,0.01219,0
0.9775,8.637e-05,0.02243,0
0.9824,8.774e-05,0.01746,0
0.986,0.0001386,0.01425,0
0.9834,0.000388,0.01663,0
0.994,0.0003042,0.005688,0
0.996,0.0003474,0.003862,0
0.9976,0.0006733,0.001799,0
0.997,0.0004697,0.00252,0
0.997,0.000257,0.00214,0
0.9976,0.0004556,0.002033,0
0.997,0.0003645,0.002012,0
0.997,0.0002122,0.002493,0
0.9966,0.0001438,0.003235,0
0.995,8.243e-05,0.00496,0
0.9907,0.000144,0.00891,0
0.8926,0.0001021,0.1072,0
0.889,0.0001351,0.11066,0
0.876,0.0001513,0.1237,0
0.794,0.0001091,0.2059,0
0.4714,0.0001363,0.5283,2
0.3215,0.00010383,0.678,2
0.4192,0.0001196,0.5806,2
0.6245,0.00012076,0.3752,0
0.8594,0.0001378,0.1407,0
0.953,0.0001458,0.04684,0
0.991,5.18e-05,0.008804,0
0.9917,4.11e-05,0.00839,0
0.9917,4.28e-05,0.00849,0
0.993,4.24e-05,0.006783,0
0.996,5.48e-05,0.003792,0
0.9937,7.886e-05,0.00577,0
0.996,0.0001173,0.003864,0
0.997,0.0001304,0.00304,0
0.995,0.000143,0.004818,0
0.9946,0.0003076,0.004784,0
0.994,0.0001533,0.005623,0
0.9966,0.0002016,0.003601,0
0.996,0.00012153,0.00366,0
0.993,7.46e-05,0.00698,0
0.993,0.00010735,0.00642,0
0.9897,7.856e-05,0.009865,0
0.985,0.0001113,0.015175,0
0.9873,9.27e-05,0.01277,0
0.976,6.95e-05,0.02359,0
0.9497,8.12e-05,0.04993,0
0.984,0.0001026,0.01588,0
0.9907,0.0001521,0.00915,0
0.994,0.000396,0.005352,0
0.9956,0.0003674,0.004406,0
0.994,0.0002658,0.00581,0
0.9966,0.0003312,0.002882,0
0.9966,0.0003543,0.003088,0
0.996,0.000297,0.003536,0
0.996,0.0003662,0.003164,0
0.996,0.000282,0.003618,0
0.995,0.0002134,0.00444,0
0.9946,0.000282,0.004673,0
0.9946,0.0002675,0.004673,0
0.9956,0.0001787,0.00414,0
0.993,0.0002102,0.006733,0
0.9937,0.000177,0.00569,0
0.994,0.0001563,0.005493,0
0.996,0.0003047,0.003477,0
0.993,0.001044,0.00553,0
0.997,0.0003695,0.002682,0
0.9956,0.000496,0.00354,0
0.9956,0.0005736,0.003994,0
0.996,0.000269,0.003752,0
0.9956,9.76e-05,0.004295,0
0.988,7.33e-05,0.012146,0
0.9893,6.44e-05,0.01047,0
0.9956,0.00012004,0.004253,0
0.992,0.0001081,0.00747,0
0.993,8.255e-05,0.007004,0
0.9756,5.525e-05,0.02429,0
0.985,7.147e-05,0.01484,0
0.9624,7.147e-05,0.03757,0
0.966,9.02e-05,0.034,0
0.9707,0.0002016,0.02881,0
0.9927,0.0002234,0.00711,0
0.9946,0.0001724,0.005455,0
0.9937,7.766e-05,0.006435,0
0.991,4.66e-05,0.00914,0
0.994,6.12e-05,0.005405,0
0.989,7.486e-05,0.01113,0
0.9814,5.525e-05,0.01825,0
0.984,6.31e-05,0.01581,0
0.9844,4.596e-05,0.01519,0
0.9917,7.63e-05,0.00843,0
0.978,6.54e-05,0.02185,0
0.9805,4.32e-05,0.01949,0
0.9473,4.75e-05,0.0526,0
0.9136,5.87e-05,0.0862,0
0.926,8.595e-05,0.0742,0
0.9736,8.553e-05,0.02638,0
0.9585,0.0001831,0.0413,0
0.9395,0.0001066,0.0602,0
0.939,6.634e-05,0.06058,0
0.967,8.39e-05,0.03366,0
0.973,0.0001385,0.02733,0
0.9766,8.32e-05,0.02312,0
0.9897,0.000107,0.01018,0
0.99,7.13e-05,0.00937,0
0.989,6.18e-05,0.01134,0
0.991,7.42e-05,0.00893,0
0.9536,0.0001055,0.0461,0
0.8037,0.0001102,0.1964,0
0.8486,7.284e-05,0.1509,0
0.7437,6.01e-05,0.256,0
0.827,7.266e-05,0.173,0
0.8623,5.9e-05,0.1378,0
0.6606,9.185e-05,0.3389,0
0.771,6.855e-05,0.2288,0
0.7065,8.34e-05,0.293,0
0.9507,6.87e-05,0.04886,0
0.961,9.95e-05,0.03937,0
0.9966,0.0001513,0.00337,0
0.996,9.99e-05,0.003937,0
0.994,6.42e-05,0.005333,0
0.9966,7.373e-05,0.003426,0
0.996,5.364e-05,0.003656,0
0.9927,3.43e-05,0.007076,0
0.9917,3e-05,0.00817,0
0.994,5.59e-05,0.00608,0
0.9966,0.0001146,0.003296,0
0.996,0.0001069,0.003551,0
0.994,7.56e-05,0.00571,0
0.996,9.835e-05,0.004227,0
0.9966,0.0001048,0.003284,0
0.997,0.000133,0.002941,0
0.996,0.00011456,0.00411,0
0.9976,0.0001653,0.002674,0
0.9946,0.0001122,0.005257,0
0.993,9.215e-05,0.006775,0
0.9897,8.297e-05,0.00973,0
0.9917,9.674e-05,0.00794,0
0.993,0.0001825,0.00653,0
0.9956,0.0003793,0.003933,0
0.9956,0.0005627,0.003473,0
0.9956,0.0004222,0.00387,0
0.996,0.000529,0.00306,0
0.994,0.0002223,0.006042,0
0.995,0.0001888,0.004585,0
0.993,0.0001757,0.00629,0
0.992,0.00010604,0.007465,0
0.9805,6.24e-05,0.01929,0
0.993,8.225e-05,0.007088,0
0.9863,6.54e-05,0.01335,0
0.9976,0.0002463,0.002365,0
0.9985,0.000333,0.001543,0
0.9976,0.0001677,0.001911,0
0.9985,0.0002105,0.001448,0
0.9985,0.0002067,0.001696,0
0.9985,0.0001744,0.001567,0
0.9976,0.0001736,0.001711,0
0.9976,0.0001682,0.001724,0
0.9976,0.0001577,0.002188,0
0.997,0.0001807,0.002558,0
0.9927,8.59e-05,0.00721,0
0.9873,0.0001504,0.01268,0
0.9556,0.0001114,0.04413,0
0.989,0.000815,0.00991,0
0.992,0.0006137,0.00731,0
0.989,0.001359,0.01026,0
0.9883,0.0003967,0.01144,0
0.9844,0.0004175,0.0152,0
0.989,0.000509,0.01045,0
0.993,0.001315,0.00552,0
0.9956,0.0009604,0.003084,0
0.9966,0.001186,0.001801,0
0.997,0.001437,0.00134,0
0.996,0.001035,0.002718,0
0.9927,0.0001832,0.00711,0
0.9897,0.0001152,0.0103,0
0.9893,9.93e-05,0.01033,0
0.9927,0.0002389,0.00701,0
0.97,7.17e-05,0.03001,0
0.99,0.000129,0.00984,0
0.98,6.1e-05,0.02023,0
0.9897,7.73e-05,0.009796,0
0.989,9.65e-05,0.01117,0
0.9927,0.00010777,0.007103,0
0.995,0.000178,0.004562,0
0.996,8.786e-05,0.003742,0
0.9946,0.0001042,0.005264,0
0.9956,6.4e-05,0.00443,0
0.9956,7.623e-05,0.004105,0
0.991,2.503e-05,0.008865,0
0.993,4.91e-05,0.00714,0
0.9946,4.88e-05,0.00532,0
0.995,8.5e-05,0.004997,0
0.9883,6.926e-05,0.01184,0
0.9917,0.0001409,0.00814,0
0.9814,9.847e-05,0.01846,0
0.992,0.0001258,0.007206,0
0.992,0.0002027,0.007557,0
0.992,0.0002582,0.007355,0
0.994,0.000386,0.0055,0
0.951,5.47e-05,0.04904,0
0.976,3.23e-05,0.02408,0
0.9746,3.475e-05,0.02516,0
0.99,3.29e-05,0.00958,0
0.9927,4.494e-05,0.007507,0
0.991,4.5e-05,0.00877,0
0.9873,4.7e-05,0.01209,0
0.9917,6.04e-05,0.00839,0
0.9355,4.095e-05,0.06476,0
0.652,9.28e-05,0.3477,0
0.806,9.37e-05,0.1936,0
0.536,0.0001217,0.4636,0
0.1654,0.0001021,0.8345,2
0.1875,0.0001366,0.8125,2
0.5376,8.076e-05,0.462,0
0.897,8.82e-05,0.1032,0
0.704,0.0001132,0.2954,0
0.8853,0.0001222,0.1145,0
0.942,0.0001044,0.0575,0
0.9966,0.000505,0.003042,0
0.993,0.0007825,0.006226,0
0.9897,0.0002345,0.01025,0
0.9956,0.0001795,0.003904,0
0.9917,8.95e-05,0.00815,0
0.992,6.66e-05,0.007404,0
0.988,7.84e-05,0.01209,0
0.9946,0.00011307,0.005184,0
0.991,8.85e-05,0.00841,0
0.989,5.17e-05,0.0108,0
0.9707,3.93e-05,0.02925,0
0.982,3.91e-05,0.01791,0
0.9854,4.62e-05,0.01412,0
