class_0_prob,class_1_prob,class_2_prob,pred_class
0.00584,0.0003042,0.994,2
0.008156,0.0002513,0.9917,2
0.01269,0.0004292,0.987,2
0.03207,0.0002205,0.968,2
0.1598,0.0002223,0.8403,2
0.1733,0.0001553,0.8267,2
0.5117,0.0001462,0.4878,0
0.4417,0.0001557,0.558,2
0.5933,0.0001504,0.4067,0
0.6406,0.0001477,0.3594,0
0.934,7.5e-05,0.06604,0
0.9204,7.25e-05,0.0799,0
0.888,0.0001002,0.1118,0
0.9263,0.00010324,0.07336,0
0.961,6.896e-05,0.03903,0
0.911,7.653e-05,0.08856,0
0.581,0.00010437,0.4192,0
0.7686,9.82e-05,0.2316,0
0.696,9.25e-05,0.3037,0
0.8247,7.653e-05,0.1753,0
0.3645,0.0001062,0.6353,2
0.1558,0.0001073,0.844,2
0.27,0.0001233,0.73,2
0.564,0.0001348,0.4355,0
0.221,0.0001544,0.779,2
0.1997,0.000138,0.8003,2
0.249,0.0003152,0.751,2
0.352,0.0003526,0.647,2
0.1404,0.0001754,0.8594,2
0.08875,0.0001974,0.911,2
0.3289,0.0001669,0.671,2
0.04214,0.0001373,0.958,2
0.01484,0.0001478,0.9854,2
0.01593,0.000125,0.984,2
0.3052,0.0001236,0.695,2
0.4817,8.076e-05,0.518,2
0.852,7.474e-05,0.1481,0
0.5215,9.57e-05,0.4788,0
0.9023,7.22e-05,0.0978,0
0.653,8.14e-05,0.3472,0
0.3674,0.0001055,0.6323,2
0.7773,9.05e-05,0.2224,0
0.4958,0.0001539,0.5044,2
0.0923,0.0001446,0.907,2
0.071,0.0001493,0.929,2
0.02307,0.0002128,0.977,2
0.01877,0.0003986,0.981,2
0.00297,0.003767,0.9927,2
0.005302,0.001309,0.993,2
0.01255,0.0004463,0.987,2
0.004105,0.001046,0.9946,2
0.01581,0.0002091,0.9844,2
0.03165,0.0001769,0.9683,2
0.01997,0.0003545,0.98,2
0.02104,0.000242,0.9785,2
0.02306,0.0002247,0.9766,2
0.00899,0.0003567,0.991,2
0.02614,0.0001894,0.973,2
0.04453,0.0001808,0.9556,2
0.63,0.0002844,0.3694,0
0.452,0.0002302,0.548,2
0.5264,0.0003104,0.4731,0
0.61,0.0003262,0.3896,0
0.9316,0.0001662,0.0685,0
0.973,0.0001063,0.02682,0
0.9834,0.0001044,0.016,0
0.9062,0.00011677,0.0936,0
0.874,0.0001564,0.126,0
0.891,0.0001395,0.109,0
0.3445,0.0003061,0.6553,2
0.57,0.000262,0.4304,0
0.2446,0.0001858,0.755,2
0.0746,0.0001637,0.9253,2
0.0519,0.0002959,0.9478,2
0.02332,0.0002573,0.9766,2
0.011024,0.000342,0.9883,2
0.0586,0.000182,0.941,2
0.0073,0.0003061,0.992,2
0.002241,0.0004847,0.9976,2
0.00499,0.0002016,0.9946,2
0.00591,0.0001867,0.994,2
0.00404,0.0003493,0.9956,2
0.003906,0.0002708,0.9956,2
0.00842,0.0002491,0.991,2
0.02364,0.0002155,0.976,2
0.01991,0.0001473,0.98,2
0.00993,0.0002273,0.9897,2
0.01663,0.0001674,0.9834,2
0.00668,0.0003371,0.993,2
0.007202,0.000509,0.992,2
0.004456,0.00282,0.992,2
0.0343,0.001277,0.9644,2
0.03093,0.00553,0.9634,2
0.03763,0.00133,0.961,2
0.1394,0.001507,0.8594,2
0.03464,0.00391,0.9614,2
0.012764,0.00247,0.985,2
0.01554,0.000649,0.984,2
0.08124,0.000545,0.918,2
0.2507,0.000199,0.749,2
0.278,0.0002421,0.7217,2
0.3254,0.0001589,0.6743,2
0.5283,0.0002217,0.4717,0
0.3308,0.0001577,0.669,2
0.01137,0.0001038,0.989,2
0.004044,0.0002925,0.9956,2
0.02171,0.0002372,0.9785,2
0.1453,0.0002904,0.8545,2
0.0205,0.000499,0.9795,2
0.02078,0.0003886,0.979,2
0.02106,0.000434,0.9785,2
0.010345,0.0004761,0.9893,2
0.00955,0.00044,0.9897,2
0.0074,0.0002187,0.992,2
0.00681,0.0003588,0.9927,2
0.003439,0.0006876,0.9956,2
0.006218,0.000251,0.9937,2
0.002838,0.000742,0.9966,2
0.00521,0.0002413,0.994,2
0.001156,0.004147,0.9946,2
0.01312,0.0002801,0.987,2
0.01311,0.000543,0.986,2
0.04715,0.0006375,0.9526,2
0.04205,0.0003426,0.9575,2
0.07196,0.000148,0.9277,2
0.0871,0.0001532,0.9126,2
0.06995,0.0001602,0.93,2
0.01179,0.0002992,0.988,2
0.0402,0.0002047,0.96,2
0.08215,0.0001568,0.9175,2
0.02072,0.0001985,0.979,2
0.044,0.0001956,0.956,2
0.013916,0.0001625,0.986,2
0.02487,0.0001942,0.975,2
0.04596,0.0001298,0.954,2
0.02882,0.000174,0.9707,2
0.0355,0.0001154,0.9644,2
0.1968,0.0002072,0.803,2
0.03174,0.0002435,0.968,2
0.03586,0.0003583,0.9634,2
0.06946,0.0001973,0.93,2
0.01814,0.0002317,0.982,2
0.04602,0.0001243,0.9536,2
0.1018,0.0001462,0.898,2
0.04742,0.0001819,0.952,2
0.01958,0.0002015,0.98,2
0.08514,0.0001415,0.915,2
0.03049,0.0001398,0.969,2
0.012405,0.0001955,0.9873,2
0.01874,0.0001757,0.981,2
0.009445,0.0001442,0.99,2
0.01843,0.0001136,0.9814,2
0.003613,0.0001926,0.996,2
0.01303,8.73e-05,0.987,2
0.03244,8.3e-05,0.9673,2
0.0459,8.74e-05,0.954,2
0.0656,8.065e-05,0.934,2
0.1393,0.00011784,0.861,2
0.2664,0.0001149,0.7334,2
0.4194,0.000326,0.58,2
0.6743,0.00148,0.3245,0
0.339,0.001178,0.66,2
0.225,0.0004482,0.7744,2
0.2542,0.03653,0.7095,2
0.606,0.0522,0.3423,0
0.299,0.003859,0.697,2
0.594,0.003637,0.4023,0
0.8276,0.001385,0.171,0
0.912,0.00478,0.08276,0
0.6704,0.0008554,0.3289,0
0.75,0.002605,0.2474,0
0.876,0.000605,0.12366,0
0.8887,0.0003595,0.1112,0
0.9517,0.000645,0.04813,0
0.9697,0.0004234,0.02988,0
0.7217,7.54e-05,0.2786,0
0.9736,8.065e-05,0.02597,0
0.9844,0.0001744,0.01515,0
0.9805,0.0001489,0.01894,0
0.9907,0.0002222,0.00938,0
0.9814,0.0001913,0.01886,0
0.966,0.0003066,0.03418,0
0.974,0.0002544,0.02551,0
0.9673,0.0002257,0.03232,0
0.782,0.000116,0.2175,0
0.906,9.56e-05,0.0944,0
0.9326,0.0001636,0.06696,0
0.924,0.0001233,0.07635,0
0.796,0.0002159,0.2039,0
0.8857,0.000136,0.11426,0
0.905,0.0001956,0.095,0
0.8384,0.0001494,0.1614,0
0.6396,0.0002315,0.3604,0
0.9253,0.0003026,0.0742,0
0.948,0.0002407,0.05133,0
0.984,0.0001742,0.01634,0
0.951,0.0001407,0.049,0
0.931,0.0002565,0.0684,0
0.955,0.0001913,0.0449,0
0.8027,0.0001619,0.1969,0
0.5337,0.0001624,0.466,0
0.3428,9.94e-05,0.657,2
0.407,0.00011086,0.5933,2
0.3547,0.0001895,0.6455,2
0.0672,0.000126,0.9326,2
0.0976,0.0001,0.902,2
0.2812,0.0001432,0.7183,2
0.335,0.00012046,0.6646,2
0.7803,8.75e-05,0.2197,0
0.9053,6.91e-05,0.0945,0
0.936,7.457e-05,0.0638,0
0.8315,9.036e-05,0.1681,0
0.5996,0.00010806,0.4001,0
0.07446,0.0001111,0.9253,2
0.03268,0.0001173,0.967,2
0.04346,0.0001106,0.956,2
0.02419,0.000115,0.976,2
0.02089,0.00010395,0.9795,2
0.037,8.56e-05,0.9634,2
0.01134,0.0001782,0.9883,2
0.006096,0.000297,0.993,2
0.02397,0.0003316,0.9756,2
0.00784,0.001697,0.99,2
0.01034,0.000693,0.989,2
0.005646,0.001464,0.9927,2
0.01952,0.0003028,0.9805,2
0.05066,0.0002248,0.949,2
0.06555,0.000181,0.934,2
0.05988,0.0001731,0.94,2
0.0879,9.45e-05,0.912,2
0.0297,0.0001057,0.97,2
0.1964,7.796e-05,0.8037,2
0.2354,0.00010973,0.764,2
0.489,0.000266,0.5107,2
0.904,0.0001814,0.09564,0
0.5728,0.0001658,0.427,0
0.688,0.0001391,0.3115,0
0.8037,9.33e-05,0.1958,0
0.918,8.273e-05,0.0819,0
0.961,7.623e-05,0.03946,0
0.9404,9.93e-05,0.05966,0
0.8994,9.423e-05,0.1007,0
0.7764,0.0001498,0.2236,0
0.892,0.0001114,0.10754,0
0.8623,0.0001109,0.1377,0
0.9287,0.0001377,0.071,0
0.923,0.0003374,0.0771,0
0.9263,0.0003371,0.0736,0
0.9126,0.000436,0.08673,0
0.2194,0.0002553,0.7803,2
0.7646,0.0002024,0.2354,0
0.835,0.0001732,0.1648,0
0.8335,0.0001538,0.1661,0
0.861,0.0001949,0.1387,0
0.5215,0.0002832,0.4788,0
0.684,0.0002854,0.3152,0
0.85,0.0002204,0.15,0
0.1649,0.0001219,0.835,2
0.1631,8.506e-05,0.837,2
0.2074,9.96e-05,0.7925,2
0.09546,9.036e-05,0.904,2
0.5645,0.0001152,0.4353,0
0.6743,8.71e-05,0.325,0
0.9116,5.68e-05,0.0882,0
0.8887,5.32e-05,0.1109,0
0.859,5.74e-05,0.141,0
0.8086,7.4e-05,0.1913,0
0.956,9.19e-05,0.0438,0
0.9385,7.99e-05,0.06152,0
0.91,5.245e-05,0.08966,0
0.951,5.36e-05,0.04852,0
0.9614,6.92e-05,0.0389,0
0.942,7.606e-05,0.0582,0
0.9507,7.94e-05,0.04898,0
0.958,8.893e-05,0.04208,0
0.9575,9.13e-05,0.0425,0
0.8423,0.0001199,0.1576,0
0.422,0.0001464,0.578,2
0.1694,0.00010735,0.8306,2
0.01666,0.0001335,0.983,2
0.00746,0.0001714,0.9927,2
0.00566,0.0002577,0.994,2
0.006844,0.0001584,0.9927,2
0.00903,0.000146,0.991,2
0.005295,0.0002167,0.9946,2
0.00456,0.0001788,0.9956,2
0.010414,0.0001061,0.9897,2
0.02023,8.595e-05,0.9795,2
0.02335,8.03e-05,0.977,2
0.05576,7.63e-05,0.9443,2
0.2507,9.06e-05,0.7495,2
0.0991,0.0001266,0.901,2
0.2021,0.0001477,0.798,2
0.373,0.0001613,0.627,2
0.263,0.0001298,0.737,2
0.0844,0.0001988,0.9155,2
0.0335,0.0001814,0.967,2
0.08575,0.0001748,0.914,2
0.03427,0.0001436,0.9653,2
0.05496,0.000463,0.9443,2
0.193,0.0001858,0.8066,2
0.2969,0.0001428,0.703,2
0.655,0.0001296,0.3452,0
0.7754,0.0002257,0.2246,0
0.3706,0.0001761,0.6294,2
0.4316,0.000168,0.568,2
0.255,0.0002209,0.7446,2
0.0618,0.0006075,0.9375,2
0.04633,0.0003924,0.953,2
0.04575,0.0002161,0.954,2
0.01572,0.0001342,0.9844,2
0.00775,0.0001956,0.992,2
0.1492,0.0001246,0.851,2
0.1355,0.0001068,0.8647,2
0.1292,0.0001046,0.8706,2
0.747,0.00014,0.2532,0
0.3071,0.0002646,0.6924,2
0.7344,0.0002553,0.2651,0
0.9375,0.0001402,0.06207,0
0.92,0.0001771,0.07983,0
0.971,0.0001849,0.02841,0
0.9106,0.0001247,0.08875,0
0.7676,0.0001528,0.2324,0
0.3535,0.0001391,0.6465,2
0.8896,0.00010437,0.1101,0
0.802,8.184e-05,0.1986,0
0.7534,7.3e-05,0.2462,0
0.737,5.6e-05,0.263,0
0.8726,4.55e-05,0.1272,0
0.5566,5.543e-05,0.443,0
0.506,5.496e-05,0.4944,0
0.9517,4.79e-05,0.04803,0
0.8984,5.233e-05,0.10187,0
0.654,8.92e-05,0.3462,0
0.6074,8.88e-05,0.3923,0
0.6655,0.00012004,0.334,0
0.472,0.0001447,0.528,2
0.3257,0.0001165,0.6743,2
0.8467,9.7e-05,0.153,0
0.7744,8.965e-05,0.2257,0
0.4885,0.00013,0.511,2
0.4978,0.0001241,0.502,2
0.3186,0.0002095,0.681,2
0.04852,0.00018,0.9507,2
0.0436,0.0002217,0.956,2
0.1355,0.0002062,0.8643,2
0.1664,0.0002202,0.8335,2
0.2277,0.0002604,0.772,2
0.05313,0.000339,0.947,2
0.209,0.000379,0.7905,2
0.03583,0.000305,0.9634,2
0.402,0.0004106,0.597,2
0.8076,0.00011563,0.1921,0
0.9775,0.00010526,0.02257,0
0.968,8.583e-05,0.03268,0
0.9243,7.755e-05,0.0754,0
0.9087,6.855e-05,0.0913,0
0.549,0.0001223,0.4512,0
0.6997,7.96e-05,0.3,0
0.2712,9.924e-05,0.7285,2
0.01412,0.00011367,0.986,2
0.03625,9.954e-05,0.9634,2
0.0484,0.00011766,0.9517,2
0.02985,9.68e-05,0.97,2
0.01211,0.0001477,0.988,2
0.010895,0.00011927,0.9893,2
0.01993,0.0001395,0.98,2
0.01958,0.00011814,0.9805,2
0.01076,0.0003438,0.9893,2
0.0666,0.0001277,0.933,2
0.0825,0.0001633,0.9175,2
0.01796,0.0002401,0.982,2
0.02135,0.000135,0.979,2
0.05774,0.0001814,0.9414,2
0.089,0.0001373,0.9106,2
0.1134,0.0001986,0.8867,2
0.1359,0.0002663,0.864,2
0.05408,0.0001947,0.946,2
0.2688,0.0001794,0.731,2
0.2012,0.0002028,0.7983,2
0.02425,0.0003939,0.9756,2
0.004864,0.0008054,0.9946,2
0.0405,0.0002797,0.9595,2
0.0291,0.0001799,0.971,2
0.02055,0.000319,0.9795,2
0.03387,0.0002744,0.9653,2
0.0785,0.0002087,0.9214,2
0.0394,0.000138,0.9604,2
0.02582,0.0001494,0.9746,2
0.04968,0.00011593,0.9507,2
0.07697,0.0001178,0.9233,2
0.1371,0.0001114,0.863,2
0.293,0.0001432,0.707,2
0.501,0.0001613,0.4985,0
0.6323,0.0001188,0.3677,0
0.5195,0.00011396,0.4802,0
0.3328,0.0001893,0.6675,2
0.7915,0.0001891,0.2085,0
0.713,0.000253,0.2864,0
0.4336,0.0002868,0.566,2
0.487,0.000436,0.512,2
0.251,0.0002468,0.749,2
0.2181,0.0002725,0.7812,2
0.2593,0.000307,0.74,2
0.472,0.000145,0.528,2
0.3213,0.0001782,0.6787,2
0.276,0.0001084,0.724,2
0.3179,0.00010425,0.682,2
0.1422,7.52e-05,0.858,2
0.07135,7.343e-05,0.9287,2
0.02615,8.64e-05,0.9736,2
0.1827,7.665e-05,0.8174,2
0.1179,9.62e-05,0.8823,2
0.269,0.000101,0.7305,2
0.03824,9.996e-05,0.9614,2
0.0181,8.53e-05,0.982,2
0.0589,0.0001134,0.941,2
0.0586,0.00010425,0.941,2
0.07874,8.44e-05,0.9214,2
0.1919,8.22e-05,0.8076,2
0.04526,7.415e-05,0.9546,2
0.08093,8.23e-05,0.919,2
0.04327,8.225e-05,0.9565,2
0.04,0.0001148,0.9595,2
0.0584,0.0001056,0.9414,2
0.03888,0.00011617,0.9614,2
0.08344,0.00011486,0.9165,2
0.2654,0.0001371,0.7344,2
0.284,0.0002122,0.716,2
0.0913,0.0002085,0.908,2
0.3376,0.0001869,0.662,2
0.2307,0.0001748,0.769,2
0.01715,0.0001264,0.983,2
0.02917,8.833e-05,0.9707,2
0.01833,9.6e-05,0.9814,2
0.01604,0.0001046,0.9834,2
0.02782,0.0001076,0.972,2
0.03693,0.0001482,0.963,2
0.0598,0.0001259,0.94,2
0.1165,0.0002402,0.8833,2
0.07587,0.0001789,0.9243,2
0.0542,0.0001274,0.9453,2
0.265,0.0001396,0.735,2
0.0799,0.0001026,0.92,2
0.086,0.0001215,0.914,2
0.1696,0.0001342,0.8306,2
0.3716,0.0001341,0.6284,2
0.2435,0.00011003,0.7563,2
0.06683,9.984e-05,0.933,2
0.02779,0.0001131,0.972,2
0.0196,8.88e-05,0.98,2
0.4219,9.984e-05,0.578,2
0.5728,7.415e-05,0.4265,0
0.451,7.683e-05,0.549,2
0.0749,5.9e-05,0.925,2
0.6514,6.32e-05,0.3489,0
0.5073,7.385e-05,0.493,0
0.737,6.306e-05,0.2637,0
0.927,5.215e-05,0.0733,0
0.9077,5.87e-05,0.0917,0
0.9375,8.06e-05,0.06207,0
0.97,0.00011057,0.02936,0
0.9883,0.000335,0.01125,0
0.941,0.0002115,0.0591,0
0.939,0.0002409,0.0607,0
0.9775,8.214e-05,0.02235,0
0.986,8.374e-05,0.01454,0
0.9404,6.31e-05,0.05933,0
0.9595,4.95e-05,0.0406,0
0.961,4.536e-05,0.0391,0
0.9497,3.85e-05,0.05032,0
