class_0_prob,class_1_prob,class_2_prob,pred_class
0.05786,0.2023,0.74,2
0.0889,0.011284,0.9,2
0.2559,0.005276,0.7393,2
0.08307,0.001746,0.915,2
0.10956,0.00789,0.8823,2
0.1897,0.00207,0.8086,2
0.1467,0.003899,0.8496,2
0.11755,0.014755,0.8677,2
0.1624,0.004555,0.833,2
0.1409,0.002813,0.857,2
0.1582,0.00686,0.835,2
0.1442,0.01125,0.844,2
0.0768,0.00824,0.9155,2
0.1542,0.02309,0.823,2
0.369,0.009125,0.622,2
0.0202,0.0264,0.9536,2
0.03635,0.006718,0.9565,2
0.04153,0.01958,0.939,2
0.0352,0.0652,0.9,2
0.0769,0.275,0.6484,2
0.00473,0.7656,0.2296,1
0.003868,0.79,0.2062,1
0.004654,0.87,0.1252,1
0.00954,0.849,0.1415,1
0.0349,0.8574,0.1074,1
0.04468,0.677,0.278,1
0.1962,0.2428,0.5605,2
0.2778,0.1449,0.577,2
0.1045,0.02307,0.8726,2
0.034,0.1394,0.8267,2
0.1586,0.04453,0.797,2
0.135,0.08484,0.7803,2
0.405,0.07196,0.5225,2
0.4624,0.03387,0.5034,2
0.3525,0.04767,0.5996,2
0.3208,0.00557,0.6733,2
0.3223,0.00213,0.676,2
0.2632,0.001888,0.735,2
0.08453,0.0006585,0.9146,2
0.05188,0.000637,0.9478,2
0.00978,0.0003712,0.9897,2
0.005524,0.001484,0.9927,2
0.00232,0.003183,0.9946,2
0.00873,0.00476,0.9863,2
0.02458,0.00416,0.971,2
0.04047,0.000796,0.959,2
0.1176,0.002108,0.881,2
0.1569,0.00687,0.8364,2
0.097,0.012985,0.89,2
0.5044,0.01292,0.4824,0
0.529,0.00619,0.4646,0
0.7183,0.002653,0.2793,0
0.7173,0.00104,0.2815,0
0.8613,0.0008154,0.138,0
0.939,0.000828,0.06027,0
0.957,0.001122,0.04233,0
0.9624,0.001931,0.03622,0
0.9556,0.001483,0.0433,0
0.906,0.001471,0.0924,0
0.802,0.001724,0.1963,0
0.8657,0.0007634,0.1335,0
0.6924,0.0015545,0.3062,0
0.789,0.000806,0.2101,0
0.6235,0.0003095,0.376,0
0.725,0.0002992,0.2744,0
0.5938,0.000398,0.4055,0
0.8574,0.0002968,0.1421,0
0.83,0.0002326,0.1694,0
0.9233,0.0001969,0.0764,0
0.792,0.0002646,0.2074,0
0.5317,0.0003111,0.4685,0
0.825,0.0002599,0.1744,0
0.5815,0.0003653,0.4182,0
0.5225,0.0002009,0.4775,0
0.3833,0.0012865,0.6157,2
0.4312,0.0004334,0.5684,2
0.833,0.001199,0.1654,0
0.2698,0.001381,0.729,2
0.515,0.000629,0.4841,0
0.4062,0.000531,0.5933,2
0.3223,0.000532,0.677,2
0.4058,0.0005317,0.5938,2
0.7925,0.000538,0.2067,0
0.6934,0.001027,0.306,0
0.943,0.0002314,0.05676,0
0.925,0.000348,0.07526,0
0.953,0.000792,0.04565,0
0.9795,0.0005417,0.01997,0
0.95,0.000635,0.04916,0
0.9746,0.000554,0.02492,0
0.885,0.000495,0.11475,0
0.9814,0.000878,0.01764,0
0.951,0.000589,0.04837,0
0.988,0.0003738,0.011856,0
0.9814,0.0002801,0.01779,0
0.9873,0.000263,0.012474,0
0.958,0.0002706,0.04196,0
0.926,0.0002897,0.0737,0
0.9155,0.0002787,0.0841,0
0.8516,0.0002369,0.1481,0
0.8076,0.0003748,0.1918,0
0.256,0.0003924,0.7437,2
0.4695,0.000638,0.53,2
0.648,0.0004442,0.3516,0
0.8354,0.000347,0.1643,0
0.897,0.0002159,0.1031,0
0.916,0.0001829,0.08386,0
0.8877,0.0002071,0.1122,0
0.8022,0.0004709,0.1968,0
0.7573,0.0003362,0.2423,0
0.8896,0.0001427,0.1105,0
0.788,0.00035,0.2117,0
0.7065,0.0001332,0.2932,0
0.4634,0.0002071,0.5366,2
0.5493,0.0002663,0.4507,0
0.7144,0.0002354,0.286,0
0.7515,0.0002835,0.2484,0
0.849,0.00015,0.1505,0
0.9365,0.0002002,0.06323,0
0.9507,0.0001693,0.04907,0
0.8013,0.0003424,0.1987,0
0.4392,0.001081,0.56,2
0.6133,0.01081,0.3757,0
0.4087,0.00445,0.587,2
0.525,0.00766,0.4675,0
0.5225,0.006577,0.4712,0
0.691,0.00345,0.3052,0
0.779,0.000984,0.22,0
0.9165,0.001335,0.0826,0
0.941,0.000287,0.05887,0
0.912,0.0002635,0.0878,0
0.892,0.000103,0.1078,0
0.787,0.0001314,0.2133,0
0.6094,0.000491,0.3901,0
0.6904,0.0005426,0.3093,0
0.705,0.000928,0.294,0
0.338,0.001515,0.6606,2
0.1703,0.0009265,0.829,2
0.4648,0.001266,0.534,2
0.125,0.001067,0.874,2
0.2168,0.003695,0.78,2
0.5234,0.0087,0.4675,0
0.1064,0.00661,0.8867,2
0.2194,0.00222,0.7783,2
0.2498,0.001512,0.749,2
0.2678,0.001757,0.7305,2
0.691,0.001722,0.3076,0
0.7485,0.001602,0.25,0
0.7485,0.000669,0.251,0
0.712,0.000751,0.2876,0
0.592,0.0005717,0.4075,0
0.6045,0.00094,0.3948,0
0.5293,0.003565,0.467,0
0.285,0.004677,0.71,2
0.4116,0.003569,0.585,2
0.4202,0.00174,0.5786,2
0.3887,0.00551,0.6055,2
0.414,0.01057,0.5757,2
0.0626,0.04547,0.892,2
0.10236,0.3918,0.506,2
0.0316,0.0875,0.881,2
0.02809,0.007458,0.9644,2
0.0324,0.004814,0.9624,2
0.02216,0.002832,0.975,2
0.01018,0.06934,0.9204,2
0.006943,0.02858,0.9644,2
0.02443,0.003347,0.972,2
0.1001,0.003809,0.896,2
0.1725,0.0006304,0.8267,2
0.1584,0.0004573,0.841,2
0.1191,0.0003,0.8804,2
0.1749,0.0002449,0.8247,2
0.05777,0.0002372,0.942,2
0.3843,0.0002577,0.6157,2
0.718,8.24e-05,0.2825,0
0.841,9.37e-05,0.1593,0
0.8247,0.0001237,0.1752,0
0.8037,0.000105,0.1958,0
0.8667,0.000258,0.1329,0
0.9155,0.000508,0.0839,0
0.9644,0.001028,0.03473,0
0.9097,0.000601,0.0898,0
0.813,0.000465,0.1868,0
0.3801,0.0004,0.619,2
0.532,0.0004742,0.4675,0
0.334,0.000295,0.6655,2
0.6284,0.0005393,0.371,0
0.9404,0.0003371,0.05905,0
0.7764,0.0002964,0.2238,0
0.852,0.000256,0.1476,0
0.4434,0.0004876,0.556,2
0.9155,0.002369,0.0822,0
0.9775,0.00108,0.02144,0
0.923,0.0010395,0.0765,0
0.7197,0.001301,0.2788,0
0.5317,0.0007625,0.4673,0
0.1663,0.0005994,0.833,2
0.10626,0.0007997,0.893,2
0.0327,0.001666,0.966,2
0.03128,0.000579,0.968,2
0.03864,0.0004048,0.961,2
0.1965,0.0004237,0.803,2
0.4187,0.000578,0.5806,2
0.8906,0.000646,0.10846,0
0.781,0.001154,0.2183,0
0.652,0.001281,0.3467,0
0.393,0.000588,0.6064,2
0.595,0.001,0.404,0
0.8896,0.00112,0.109,0
0.75,0.002516,0.2471,0
0.7754,0.002882,0.2214,0
0.888,0.003284,0.1089,0
0.5366,0.005306,0.4583,0
0.4321,0.03586,0.5317,2
0.6875,0.007023,0.3057,0
0.8013,0.01072,0.1877,0
0.88,0.003426,0.1162,0
0.9033,0.00552,0.091,0
0.6914,0.00471,0.3037,0
0.557,0.002787,0.4402,0
0.539,0.001295,0.4595,0
0.4941,0.0004497,0.5054,2
0.541,0.001122,0.458,0
0.4724,0.003254,0.5244,2
0.8677,0.002409,0.1299,0
0.778,0.001542,0.2202,0
0.5244,0.001974,0.4736,0
0.6255,0.002518,0.372,0
0.4998,0.004314,0.4958,0
0.3494,0.003208,0.6475,2
0.1943,0.003004,0.8027,2
0.02022,0.00913,0.9707,2
0.03079,0.002485,0.967,2
0.0144,0.009995,0.9756,2
0.02812,0.001518,0.9707,2
0.04517,0.002666,0.952,2
0.02318,0.000645,0.9766,2
0.04727,0.002287,0.9507,2
0.019,0.001271,0.98,2
0.1295,0.001104,0.8696,2
0.4246,0.001348,0.574,2
0.709,0.00206,0.289,0
0.782,0.007168,0.2104,0
0.7227,0.002672,0.2744,0
0.0521,0.002129,0.946,2
0.04523,0.01273,0.9424,2
0.0549,0.001444,0.944,2
0.128,0.001148,0.871,2
0.0731,0.0008793,0.9263,2
0.08875,0.0008755,0.9106,2
0.0952,0.0004134,0.9043,2
0.09424,0.0001816,0.906,2
0.2083,0.0002313,0.7915,2
0.461,0.0005455,0.5386,2
0.7544,0.0004756,0.245,0
0.968,0.0003495,0.03177,0
0.953,0.0002615,0.04675,0
0.9814,0.0004926,0.01859,0
0.9727,0.000294,0.02725,0
0.952,0.0002978,0.04752,0
0.883,0.0002388,0.1174,0
0.7476,0.0003283,0.2522,0
0.823,0.000298,0.1768,0
0.7007,0.000384,0.2986,0
0.8213,0.0004375,0.178,0
0.9136,0.0002131,0.08624,0
0.927,0.000154,0.07294,0
0.9556,0.0005145,0.04388,0
0.9634,0.001848,0.0344,0
0.957,0.0006127,0.0425,0
0.968,0.000747,0.03198,0
0.9175,0.0003653,0.08215,0
0.953,0.00213,0.04477,0
0.9165,0.001145,0.08246,0
0.9507,0.004047,0.04498,0
0.9165,0.001947,0.0815,0
0.9214,0.002943,0.0755,0
0.843,0.00434,0.1528,0
0.448,0.006443,0.5454,2
0.1954,0.00571,0.799,2
0.2578,0.00613,0.736,2
0.2563,0.0095,0.734,2
0.2725,0.006752,0.7207,2
0.1921,0.002672,0.8057,2
0.09045,0.001354,0.908,2
0.1214,0.0007076,0.878,2
0.1912,0.0007796,0.8076,2
0.1256,0.00067,0.8735,2
0.2822,0.0003717,0.7173,2
0.6416,0.0004745,0.3582,0
0.8706,0.0003793,0.1289,0
0.93,0.0006294,0.0688,0
0.9604,0.0010395,0.03818,0
0.501,0.001194,0.4976,0
0.5054,0.0007,0.494,0
0.5894,0.003216,0.4077,0
0.844,0.002405,0.1532,0
0.867,0.01214,0.1205,0
0.8667,0.002712,0.1306,0
0.759,0.001398,0.2399,0
0.8467,0.00243,0.151,0
0.932,0.002083,0.0661,0
0.901,0.001819,0.0969,0
0.9316,0.000608,0.068,0
0.643,0.0006413,0.3564,0
0.2031,0.000438,0.7964,2
0.02994,0.0001913,0.97,2
