class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0002532,0.002235,0
0.9985,0.0004334,0.001256,0
0.9985,0.0005226,0.0012045,0
0.999,0.0007005,0.0007634,0
0.998,0.0008736,0.0007124,0
0.9985,0.00113,0.000559,0
0.9985,0.001106,0.000552,0
0.998,0.001621,0.0005026,0
0.998,0.001409,0.0005164,0
0.9985,0.001213,0.000572,0
0.9985,0.001061,0.0005856,0
0.998,0.0008054,0.0007386,0
0.998,0.0009584,0.000703,0
0.998,0.001286,0.000701,0
0.998,0.001194,0.000716,0
0.998,0.001471,0.0007305,0
0.998,0.000849,0.000854,0
0.998,0.0009775,0.000727,0
0.998,0.000954,0.0007315,0
0.9976,0.00174,0.000624,0
0.9976,0.001905,0.000611,0
0.998,0.001398,0.000614,0
0.998,0.001281,0.000642,0
0.9985,0.001007,0.0006323,0
0.9985,0.000562,0.0009246,0
0.9985,0.0004826,0.001014,0
0.9985,0.0006647,0.000929,0
0.9985,0.0004587,0.000961,0
0.9985,0.0006547,0.0009065,0
0.9985,0.0002904,0.001058,0
0.9985,0.0003517,0.00112,0
0.9985,0.0005493,0.000886,0
0.9985,0.000745,0.000857,0
0.9985,0.0005894,0.0008574,0
0.998,0.00092,0.0006576,0
0.998,0.001074,0.000649,0
0.9985,0.001193,0.0006003,0
0.9976,0.001485,0.0006003,0
0.998,0.001212,0.0006323,0
0.998,0.001286,0.0007014,0
0.998,0.001458,0.000621,0
0.997,0.00223,0.0006785,0
0.9966,0.002567,0.0006332,0
0.9966,0.002806,0.000665,0
0.997,0.002514,0.0007534,0
0.998,0.001,0.0008006,0
0.998,0.001108,0.0008817,0
0.998,0.000853,0.0007424,0
0.998,0.000928,0.000832,0
0.998,0.000993,0.000764,0
0.9976,0.000912,0.001015,0
0.998,0.000891,0.0007305,0
0.998,0.0008616,0.0007553,0
0.998,0.000899,0.0007396,0
0.998,0.0008764,0.0006833,0
0.999,0.0006604,0.0006795,0
0.999,0.0004964,0.0006876,0
0.999,0.0003593,0.000843,0
0.9985,0.0004184,0.001105,0
0.9985,0.0004354,0.000945,0
0.999,0.000521,0.0008097,0
0.999,0.0004578,0.000822,0
0.9985,0.0008235,0.000655,0
0.9985,0.001257,0.000564,0
0.9985,0.001025,0.0005493,0
0.9985,0.0010805,0.000571,0
0.9985,0.001111,0.000552,0
0.9985,0.001045,0.0005546,0
0.9985,0.0008497,0.0005507,0
0.9985,0.0009494,0.0006127,0
0.998,0.0007477,0.0007253,0
0.9985,0.0007253,0.000888,0
0.9985,0.0006347,0.0008864,0
0.998,0.0007873,0.001,0
0.998,0.0008626,0.00087,0
0.9985,0.000631,0.000822,0
0.9985,0.001129,0.0006123,0
0.9985,0.000846,0.0006104,0
0.9985,0.001253,0.000516,0
0.9985,0.00129,0.000503,0
0.9985,0.0009117,0.000616,0
0.997,0.00203,0.000803,0
0.998,0.001455,0.0007133,0
0.9976,0.00163,0.00086,0
0.9946,0.00441,0.0009274,0
0.9976,0.001815,0.001147,0
0.996,0.001616,0.002024,0
0.997,0.001822,0.001435,0
0.9976,0.001187,0.001273,0
0.997,0.001389,0.00132,0
0.9976,0.001179,0.001307,0
0.997,0.001419,0.00154,0
0.997,0.001478,0.001464,0
0.9976,0.00064,0.00209,0
0.9976,0.0004566,0.002142,0
0.9976,0.0004125,0.00236,0
0.997,0.0004022,0.00243,0
0.997,0.0003333,0.00277,0
0.9966,0.0003746,0.00292,0
0.9976,0.0003114,0.002401,0
0.9966,0.0002837,0.00276,0
0.996,0.000301,0.00332,0
0.995,0.000218,0.004444,0
0.996,0.0003011,0.003937,0
0.996,0.0003462,0.00362,0
0.9956,0.0003843,0.004208,0
0.996,0.0004065,0.00326,0
0.997,0.00088,0.002325,0
0.997,0.0007935,0.002058,0
0.997,0.00139,0.00161,0
0.9976,0.000989,0.001363,0
0.9976,0.000892,0.001325,0
0.9976,0.0003366,0.00213,0
0.9976,0.0003126,0.002182,0
0.9976,0.0002813,0.00243,0
0.9966,0.0002599,0.003006,0
0.997,0.0004644,0.002464,0
0.996,0.001348,0.00218,0
0.997,0.0009584,0.002419,0
0.996,0.001038,0.002514,0
0.9976,0.000803,0.001071,0
0.9976,0.001639,0.0007133,0
0.998,0.00104,0.00081,0
0.9976,0.001101,0.000977,0
0.998,0.001145,0.0008793,0
0.997,0.002161,0.000788,0
0.998,0.001459,0.000732,0
0.997,0.002361,0.000672,0
0.998,0.0008984,0.000878,0
0.9985,0.0007157,0.0008235,0
0.9985,0.0006804,0.000894,0
0.9985,0.0005856,0.0008826,0
0.9985,0.000681,0.000885,0
0.998,0.000794,0.0008907,0
0.9985,0.0005774,0.001216,0
0.9985,0.0006056,0.00101,0
0.9985,0.0004332,0.001504,0
0.9985,0.000404,0.001201,0
0.9985,0.000404,0.001302,0
0.9985,0.0005774,0.001047,0
0.9985,0.000569,0.001031,0
0.998,0.0009046,0.000911,0
0.998,0.0008874,0.000825,0
0.998,0.001434,0.000809,0
0.9956,0.003624,0.000531,0
0.997,0.00257,0.0005064,0
0.996,0.003502,0.0005226,0
0.995,0.003937,0.0005755,0
0.9897,0.00963,0.0005884,0
0.9937,0.005463,0.0006576,0
0.9937,0.00551,0.0006657,0
0.996,0.003342,0.0007033,0
0.9956,0.0031,0.000892,0
0.9956,0.003483,0.0009694,0
0.9956,0.00377,0.000931,0
0.9927,0.006134,0.000859,0
0.9976,0.000911,0.001373,0
0.998,0.00057,0.001654,0
0.9985,0.0006433,0.001274,0
0.998,0.000852,0.00093,0
0.9985,0.0007315,0.001224,0
0.998,0.000492,0.00167,0
0.998,0.000638,0.001702,0
0.9976,0.001147,0.001196,0
0.997,0.001122,0.001468,0
0.997,0.001297,0.001449,0
0.997,0.001453,0.001279,0
0.9966,0.002228,0.001039,0
0.996,0.002686,0.001089,0
0.996,0.002272,0.001164,0
0.996,0.002478,0.001388,0
0.9956,0.003893,0.0008993,0
0.9956,0.003334,0.000894,0
0.9976,0.001128,0.001026,0
0.998,0.00164,0.000787,0
0.997,0.002317,0.00068,0
0.9956,0.003628,0.000724,0
0.9966,0.00242,0.0006647,0
0.9966,0.002949,0.000657,0
0.9966,0.002968,0.000644,0
0.9946,0.004356,0.0006547,0
0.9956,0.003813,0.000634,0
0.9976,0.001472,0.000953,0
0.9976,0.0015335,0.000916,0
0.998,0.001073,0.000804,0
0.998,0.000791,0.000839,0
0.998,0.0007906,0.000804,0
0.998,0.001411,0.000734,0
0.998,0.001247,0.000641,0
0.998,0.000984,0.0006695,0
0.998,0.001051,0.0007095,0
0.9976,0.001564,0.0006523,0
0.998,0.0007944,0.0008082,0
0.9985,0.0007124,0.0008087,0
0.9985,0.000686,0.000828,0
0.9985,0.0004845,0.000954,0
0.9985,0.000549,0.00087,0
0.9985,0.0004184,0.001152,0
0.999,0.0004423,0.0008636,0
0.9985,0.0004544,0.001079,0
0.9985,0.0004368,0.001107,0
0.9985,0.0004,0.001139,0
0.998,0.0003202,0.00175,0
0.9985,0.0003664,0.001574,0
0.998,0.0002913,0.001909,0
