class_0_prob,class_1_prob,class_2_prob,pred_class
0.784,0.0005417,0.2151,0
0.77,0.0005803,0.2296,0
0.1964,0.0008793,0.8027,2
0.696,0.0003898,0.304,0
0.8438,0.000366,0.1562,0
0.974,9.93e-05,0.02579,0
0.9727,0.0001878,0.02747,0
0.743,0.0003629,0.2563,0
0.6655,0.001928,0.3323,0
0.7617,0.001099,0.237,0
0.695,0.0012455,0.3044,0
0.3845,0.001601,0.614,2
0.4216,0.003588,0.575,2
0.1666,0.011116,0.8228,2
0.05356,0.02087,0.926,2
0.01526,0.01263,0.972,2
0.01505,0.006035,0.979,2
0.03009,0.0004835,0.969,2
0.08984,0.000185,0.9097,2
0.11676,0.0001516,0.883,2
0.3035,0.0002106,0.6963,2
0.7236,0.0001953,0.2764,0
0.5938,0.000261,0.4062,0
0.9243,9.495e-05,0.0759,0
0.899,0.00012136,0.101,0
0.955,0.00010157,0.0446,0
0.9766,7.81e-05,0.02353,0
0.9688,8.73e-05,0.0317,0
0.9546,7.606e-05,0.04565,0
0.9556,6.723e-05,0.04437,0
0.9,0.00010896,0.0997,0
0.706,8.77e-05,0.2937,0
0.715,0.0002037,0.285,0
0.1003,0.0007463,0.8994,2
0.02979,0.003319,0.9673,2
0.009254,0.00137,0.9897,2
0.002779,0.00547,0.9917,2
0.00155,0.02457,0.9736,2
0.001541,0.05493,0.9434,2
0.002748,0.00775,0.9897,2
0.002087,0.00892,0.9893,2
0.007645,0.000468,0.9917,2
0.006653,0.000519,0.9927,2
0.00921,0.0002075,0.9907,2
0.00978,0.0001806,0.9897,2
0.01608,0.0001822,0.9834,2
0.03867,0.0001487,0.961,2
0.0276,0.0001534,0.9727,2
0.03668,0.0001417,0.9634,2
0.02245,0.000353,0.9775,2
0.01785,0.0002371,0.982,2
0.007286,0.0006275,0.992,2
0.01083,0.002232,0.987,2
0.001092,0.2115,0.7876,2
0.001647,0.12134,0.877,2
0.003048,0.03214,0.965,2
0.003782,0.01941,0.9766,2
0.00667,0.08105,0.9126,2
0.083,0.004066,0.9126,2
0.442,0.000589,0.557,2
0.1802,0.0004566,0.8193,2
0.454,0.0004299,0.5454,2
0.3423,0.000419,0.657,2
0.2393,0.0005116,0.7607,2
0.1421,0.0003932,0.858,2
0.11707,0.0009723,0.882,2
0.03964,0.001052,0.959,2
0.0292,0.000646,0.97,2
0.04697,0.001265,0.9517,2
0.1688,0.0007844,0.8306,2
0.02196,0.0007024,0.9775,2
0.03235,0.003498,0.964,2
0.02342,0.007126,0.969,2
0.1459,0.00071,0.8535,2
0.2307,0.0005546,0.7686,2
0.4607,0.0003026,0.539,2
0.668,0.0001439,0.332,0
0.691,0.0001417,0.309,0
0.625,0.0002644,0.3748,0
0.8164,0.0001077,0.1836,0
0.599,0.0001285,0.401,0
0.2035,0.0001609,0.796,2
0.609,0.0001283,0.391,0
0.705,0.0001388,0.295,0
0.5825,0.0001773,0.4175,0
0.4907,0.0003564,0.509,2
0.8765,0.0002005,0.1234,0
0.2402,0.0004344,0.7593,2
0.7026,0.000249,0.2969,0
0.2766,0.000359,0.723,2
0.537,0.0004485,0.4626,0
0.662,0.000566,0.3372,0
0.642,0.002737,0.3547,0
0.77,0.003143,0.2267,0
0.351,0.004547,0.6445,2
0.1847,0.005093,0.8105,2
0.00918,0.000409,0.9907,2
0.010025,0.000263,0.9897,2
0.006165,0.000257,0.993,2
0.01272,0.0001752,0.9873,2
0.00532,0.0004327,0.994,2
0.005108,0.0003643,0.9946,2
0.014305,0.0002456,0.9854,2
0.0311,0.0004222,0.9688,2
0.01701,0.0005393,0.9824,2
0.00794,0.00121,0.9907,2
0.03177,0.001939,0.9663,2
0.0761,0.0004241,0.924,2
0.03186,0.000496,0.968,2
0.005825,0.0008106,0.9937,2
0.00926,0.0003612,0.99,2
0.01878,0.000219,0.981,2
0.01223,0.0001538,0.988,2
0.01817,0.0001801,0.982,2
0.02518,0.00011355,0.975,2
0.0117,0.0001884,0.9883,2
0.03342,0.0001299,0.9663,2
0.0676,0.0001651,0.9326,2
0.089,0.0001729,0.9106,2
0.4402,0.000249,0.5596,2
0.0301,0.000396,0.9697,2
0.044,0.0003407,0.9556,2
0.0363,0.0007625,0.963,2
0.09393,0.0005655,0.9053,2
0.06537,0.000503,0.934,2
0.0363,0.0003421,0.9634,2
0.009476,0.000913,0.9893,2
0.008156,0.000453,0.9917,2
0.007504,0.0005097,0.992,2
0.00391,0.001179,0.995,2
0.01175,0.0003064,0.988,2
0.013115,0.000409,0.987,2
0.01304,0.0003085,0.987,2
0.00856,0.000259,0.9907,2
0.0096,0.0002297,0.99,2
0.006824,0.000278,0.993,2
0.0177,0.000154,0.9824,2
0.006306,0.0001934,0.9937,2
0.01842,0.0001625,0.982,2
0.06137,0.0001212,0.939,2
0.1481,0.0001347,0.852,2
0.1113,0.0001422,0.8887,2
0.502,0.0001456,0.4978,0
0.2483,0.0002651,0.752,2
0.05695,0.000425,0.943,2
