class_0_prob,class_1_prob,class_2_prob,pred_class
0.838,6.22e-05,0.1619,0
0.9375,6.16e-05,0.0626,0
0.8447,6.664e-05,0.1552,0
0.802,0.0001072,0.1976,0
0.751,0.0001233,0.2488,0
0.5913,0.0002139,0.4084,0
0.1423,0.000352,0.857,2
0.5493,0.0001944,0.4504,0
0.3018,0.0001756,0.698,2
0.2062,0.000259,0.794,2
0.1971,0.0002203,0.8027,2
0.1349,0.0002252,0.8647,2
0.4795,0.0002432,0.5205,2
0.0334,0.0006137,0.9663,2
0.03047,0.000679,0.9688,2
0.05643,0.0002646,0.9434,2
0.01114,0.0001686,0.989,2
0.01736,0.0001355,0.9824,2
0.01782,0.0001557,0.982,2
0.01788,0.0001409,0.9824,2
0.03622,0.0001427,0.964,2
0.02383,0.0001391,0.9756,2
0.02153,0.0001748,0.9785,2
0.04245,0.00011164,0.958,2
0.0221,0.0001556,0.978,2
0.01686,0.0002071,0.983,2
0.04324,0.000347,0.9565,2
0.01148,0.0004306,0.9883,2
0.00794,0.0004616,0.9917,2
0.01309,0.0002431,0.9863,2
0.009895,0.0003033,0.9897,2
0.06586,0.0002277,0.934,2
0.05328,0.000201,0.947,2
0.05356,0.0001383,0.9463,2
0.10364,0.00014,0.896,2
0.09674,0.0001479,0.903,2
0.07806,0.000127,0.922,2
0.049,0.000376,0.9507,2
0.0761,0.0001639,0.9233,2
0.011246,0.0004437,0.9883,2
0.0178,0.00010574,0.982,2
0.01169,0.0002043,0.9883,2
0.00947,0.0002706,0.9907,2
0.010666,0.0003624,0.989,2
0.003405,0.001103,0.995,2
0.00176,0.001357,0.997,2
0.00153,0.003736,0.9946,2
0.001672,0.005665,0.992,2
0.002226,0.001339,0.996,2
0.002125,0.001573,0.996,2
0.000864,0.01225,0.987,2
0.003004,0.001728,0.995,2
0.00586,0.0008883,0.993,2
0.007042,0.0008006,0.992,2
0.0253,0.0005937,0.9736,2
0.1404,0.0001253,0.8594,2
0.05392,0.0001447,0.9453,2
0.1028,0.0001538,0.8975,2
0.01153,0.0001668,0.9883,2
0.0059,0.0002096,0.994,2
0.009125,0.0001684,0.9907,2
0.005608,0.0002365,0.994,2
0.00853,0.0001689,0.9917,2
0.010765,0.0001324,0.989,2
0.00853,0.0001708,0.9917,2
0.00784,0.0001541,0.9917,2
0.00916,0.0001616,0.9907,2
0.019,0.00011927,0.981,2
0.03833,0.0001978,0.9614,2
0.07654,0.0003948,0.9233,2
0.08014,0.0002527,0.9194,2
0.03394,0.000726,0.9653,2
0.06573,0.0008254,0.933,2
0.041,0.0004005,0.9585,2
0.1197,0.0002092,0.8804,2
0.0761,0.000131,0.9233,2
0.06647,0.0001235,0.933,2
0.0628,0.0001407,0.9375,2
0.2742,0.0001802,0.726,2
0.1009,0.0001842,0.899,2
0.05542,0.0001813,0.945,2
0.02975,0.0001214,0.97,2
0.01164,0.0001376,0.988,2
0.01184,0.0001483,0.9883,2
0.00661,0.0007796,0.9927,2
0.01028,0.0003624,0.9893,2
0.00673,0.0006957,0.9927,2
0.004757,0.001612,0.9937,2
0.01796,0.0005283,0.9814,2
0.04147,0.0003493,0.958,2
0.02519,0.0001806,0.974,2
0.1265,0.0001801,0.8735,2
0.8384,9.53e-05,0.1611,0
0.5,0.00010884,0.5,0
0.6797,7.38e-05,0.3203,0
0.74,6.92e-05,0.2598,0
0.794,5.573e-05,0.2057,0
0.958,6.187e-05,0.04163,0
0.94,5.805e-05,0.06012,0
0.8735,8.33e-05,0.1262,0
0.5366,0.00010693,0.4634,0
0.3992,8.99e-05,0.6006,2
0.642,9.435e-05,0.3577,0
0.247,9.51e-05,0.753,2
0.577,0.00010157,0.4226,0
0.7686,0.0001432,0.2316,0
0.2463,0.0001976,0.7534,2
0.277,0.0002363,0.7227,2
0.624,0.000353,0.3752,0
0.5625,0.0002773,0.4375,0
0.8564,0.0001198,0.1437,0
0.943,0.0001395,0.05707,0
0.7437,0.0001512,0.2563,0
0.2783,0.0001253,0.7217,2
0.2246,9.257e-05,0.7754,2
0.2208,8.416e-05,0.7793,2
0.0372,8.47e-05,0.963,2
0.0312,8.25e-05,0.969,2
0.03735,0.0001096,0.9624,2
0.013405,0.0001994,0.9863,2
0.01637,0.0002321,0.9834,2
0.04788,0.0001775,0.952,2
0.03366,0.0001925,0.9663,2
0.02887,0.0001954,0.9707,2
0.01923,0.000183,0.9805,2
0.0567,0.0001628,0.943,2
0.01438,0.0003653,0.986,2
0.613,0.0002135,0.387,0
0.1995,0.0003293,0.801,2
0.6323,0.0003564,0.367,0
0.679,8.273e-05,0.3208,0
0.8735,5.615e-05,0.1266,0
0.9053,5.57e-05,0.095,0
0.4995,9.286e-05,0.5005,2
0.04156,9.71e-05,0.9585,2
0.012596,0.0001705,0.9873,2
0.004658,0.0002072,0.995,2
0.003395,0.0002166,0.9966,2
0.004314,0.0002615,0.9956,2
0.0009065,0.001128,0.998,2
0.001952,0.0006175,0.9976,2
0.001369,0.002163,0.996,2
0.005672,0.000767,0.9937,2
0.005703,0.000712,0.9937,2
0.01811,0.0006766,0.981,2
0.10443,0.0005736,0.895,2
0.1217,0.000737,0.878,2
0.6904,0.000405,0.3096,0
0.5537,0.000499,0.4463,0
0.893,0.0001373,0.10706,0
0.9517,9.93e-05,0.04822,0
0.931,0.0001024,0.06915,0
0.922,0.0001107,0.0778,0
0.7554,0.0001445,0.244,0
0.7773,0.0001364,0.2225,0
0.7114,0.0002104,0.288,0
0.877,0.0003183,0.1224,0
0.6177,0.000374,0.3818,0
0.8755,0.0002482,0.12415,0
0.9023,0.000337,0.0972,0
0.9365,0.0003438,0.0628,0
0.974,0.000253,0.02579,0
0.9937,0.002634,0.00352,0
0.9937,0.003933,0.002434,0
0.9946,0.00282,0.002584,0
0.995,0.0008364,0.003853,0
0.9927,0.0002837,0.00736,0
0.994,0.000152,0.00556,0
0.9946,0.0002618,0.00516,0
0.9927,0.0002407,0.00724,0
0.9897,0.0002093,0.01037,0
0.9854,0.0001328,0.0143,0
0.989,0.0001818,0.01121,0
0.9844,0.0001463,0.015465,0
