class_0_prob,class_1_prob,class_2_prob,pred_class
0.5547,8.55e-05,0.445,0
0.3313,0.0001292,0.6685,2
0.3857,0.0001166,0.6143,2
0.422,0.0001121,0.5776,2
0.728,0.0001243,0.2722,0
0.3137,0.000123,0.686,2
0.4026,0.00012,0.597,2
0.4731,0.0001533,0.527,2
0.4038,0.0001434,0.596,2
0.2915,0.0001225,0.708,2
0.2495,0.0001527,0.7505,2
0.1533,0.0001543,0.846,2
0.09094,0.0001695,0.9087,2
0.2451,0.000184,0.755,2
0.2112,0.0001619,0.789,2
0.4792,0.00012165,0.5205,2
0.8438,9.507e-05,0.1559,0
0.8813,0.0001046,0.1184,0
0.818,7.445e-05,0.1818,0
0.734,9.59e-05,0.266,0
0.516,8.8e-05,0.4841,0
0.549,7.844e-05,0.4507,0
0.7046,5.63e-05,0.296,0
0.5703,5.9e-05,0.4294,0
0.3394,7.117e-05,0.6606,2
0.4573,5.5e-05,0.542,2
0.1671,0.0001081,0.8325,2
0.3865,0.00010234,0.6133,2
0.2961,0.0001212,0.7036,2
0.646,7.89e-05,0.3538,0
0.4597,0.0001196,0.54,2
0.538,0.00010717,0.4617,0
0.4236,0.00011677,0.5767,2
0.6377,9.567e-05,0.3623,0
0.7217,9.024e-05,0.2783,0
0.668,8.33e-05,0.3323,0
0.5845,7.945e-05,0.4148,0
0.2717,0.0001071,0.7285,2
0.2925,0.0001179,0.7075,2
0.364,0.0001395,0.6357,2
0.4353,9.77e-05,0.5645,2
0.07043,7.5e-05,0.929,2
0.03952,0.0001496,0.96,2
0.00577,0.0002222,0.994,2
0.002686,0.0007215,0.9966,2
0.007217,0.0003986,0.9927,2
0.011116,0.0004542,0.989,2
0.00913,0.0003662,0.99,2
0.00612,0.000405,0.9937,2
0.00805,0.0002369,0.9917,2
0.0578,9.64e-05,0.9424,2
0.1059,6.914e-05,0.8936,2
0.6685,3.38e-05,0.3313,0
0.899,2.736e-05,0.10077,0
0.9917,2.43e-05,0.008484,0
0.9883,3.51e-05,0.01117,0
0.99,5.36e-05,0.00942,0
0.9937,5.88e-05,0.00649,0
0.9966,7.695e-05,0.00333,0
0.995,9.24e-05,0.004612,0
0.9927,5.335e-05,0.00676,0
0.979,4.494e-05,0.02094,0
0.9805,4.333e-05,0.0198,0
0.98,3.27e-05,0.01974,0
0.8945,5.156e-05,0.1056,0
0.864,5.674e-05,0.136,0
0.7837,6.01e-05,0.2158,0
0.9424,4.596e-05,0.05734,0
