class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003982,0.0023,0.997,2
0.000494,0.002235,0.997,2
0.0004997,0.001355,0.998,2
0.0004442,0.002106,0.997,2
0.0002283,0.00406,0.9956,2
0.0002048,0.006588,0.9937,2
0.0002801,0.00409,0.9956,2
0.0002326,0.00559,0.994,2
0.00015,0.0202,0.9795,2
0.0002744,0.005543,0.994,2
0.0004234,0.001487,0.9985,2
0.0003865,0.002052,0.9976,2
0.0004478,0.001371,0.9985,2
0.000527,0.000855,0.9985,2
0.0002725,0.005955,0.9937,2
0.0002909,0.00563,0.994,2
0.000567,0.001718,0.998,2
0.000604,0.0024,0.997,2
0.0008755,0.002064,0.9966,2
0.00101,0.001158,0.998,2
0.000643,0.003838,0.9956,2
0.000575,0.002804,0.9966,2
0.0005503,0.00515,0.994,2
0.0003753,0.00895,0.9907,2
0.000294,0.02399,0.9756,2
0.0003207,0.02322,0.9766,2
0.0004141,0.00618,0.993,2
0.00051,0.00576,0.9937,2
0.0007424,0.001974,0.9976,2
0.002327,0.0004811,0.9976,2
0.001965,0.000367,0.998,2
0.002277,0.0005093,0.9976,2
0.001995,0.0004702,0.9976,2
0.001257,0.001323,0.997,2
0.001616,0.000717,0.9976,2
0.0007806,0.002636,0.9966,2
0.001124,0.001097,0.998,2
0.000925,0.0007033,0.998,2
0.001248,0.000737,0.998,2
0.000777,0.000898,0.998,2
0.0002952,0.002893,0.9966,2
0.0003135,0.0044,0.995,2
0.001828,0.0002079,0.998,2
0.000992,0.0005207,0.998,2
0.0006104,0.002335,0.997,2
0.001459,0.0005403,0.998,2
0.0016,0.0003572,0.998,2
0.002607,0.0001326,0.9976,2
0.000872,0.0003781,0.9985,2
0.000785,0.0003495,0.9985,2
0.00272,0.000292,0.997,2
0.001774,0.0005803,0.9976,2
0.0008583,0.000999,0.998,2
0.0003233,0.003765,0.996,2
0.0002956,0.00337,0.9966,2
0.0004494,0.002161,0.997,2
0.0002937,0.005466,0.994,2
0.000299,0.003635,0.996,2
0.0003786,0.003628,0.996,2
0.0003343,0.003567,0.996,2
0.0001916,0.008995,0.9907,2
0.0003016,0.004562,0.995,2
0.0004148,0.004066,0.9956,2
0.0003915,0.00351,0.996,2
0.000581,0.00525,0.994,2
0.0004249,0.005276,0.994,2
0.0003994,0.00801,0.991,2
0.00054,0.004616,0.995,2
0.000401,0.00869,0.9907,2
0.0004656,0.00374,0.996,2
0.0006094,0.004093,0.9956,2
0.0004935,0.0046,0.995,2
0.000549,0.003246,0.996,2
0.0003028,0.006836,0.993,2
0.00027,0.004627,0.995,2
0.000206,0.01895,0.981,2
0.0002003,0.01337,0.9863,2
0.0002477,0.01974,0.98,2
0.0002685,0.00792,0.9917,2
0.0005755,0.004517,0.995,2
0.0003324,0.00939,0.99,2
0.0003142,0.01991,0.98,2
0.002039,0.001701,0.996,2
0.001053,0.00417,0.9946,2
0.000649,0.0095,0.99,2
0.001209,0.001571,0.997,2
0.0007067,0.006153,0.993,2
0.0004303,0.007996,0.991,2
0.0004458,0.006374,0.993,2
0.0003963,0.01477,0.985,2
0.001134,0.003054,0.9956,2
0.000878,0.002321,0.9966,2
0.001017,0.001087,0.998,2
0.002735,0.0004146,0.997,2
0.006096,0.0001568,0.9937,2
0.010704,0.0001297,0.989,2
0.00954,0.0001108,0.99,2
0.04428,9.257e-05,0.9556,2
0.04633,0.0001065,0.954,2
0.04868,8.696e-05,0.9517,2
0.01628,7.844e-05,0.984,2
0.01624,8.935e-05,0.9834,2
0.02043,9.286e-05,0.9795,2
0.01967,8.54e-05,0.98,2
0.02249,6.71e-05,0.9775,2
0.0528,0.0001668,0.9473,2
0.0751,9.847e-05,0.9253,2
0.1597,0.0001479,0.84,2
0.2778,0.0001446,0.7217,2
0.04437,0.001357,0.9546,2
0.05676,0.2089,0.7344,2
0.0953,0.1971,0.7075,2
0.01055,0.4224,0.567,2
0.00605,0.5986,0.3955,1
