class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.01884,0.00479,0
0.896,0.10187,0.00226,0
0.851,0.1458,0.002993,0
0.9805,0.01562,0.004345,0
0.9844,0.01126,0.004185,0
0.9897,0.003105,0.007416,0
0.992,0.004128,0.003725,0
0.993,0.0003736,0.006783,0
0.988,0.000876,0.01121,0
0.993,0.002491,0.00378,0
0.9946,0.0019455,0.00372,0
0.9956,0.001312,0.002987,0
0.997,0.001093,0.002256,0
0.995,0.002464,0.002134,0
0.995,0.003696,0.001336,0
0.9966,0.002066,0.001828,0
0.9966,0.0009356,0.002731,0
0.9937,0.002625,0.003588,0
0.9883,0.000498,0.01113,0
0.992,0.000714,0.007393,0
0.9844,0.0002257,0.01542,0
0.969,0.0002083,0.03091,0
0.978,0.0002759,0.0214,0
0.983,0.0003045,0.01685,0
0.975,0.0002389,0.02502,0
0.9844,0.0002383,0.01566,0
0.9814,0.0003216,0.01775,0
0.984,0.0004697,0.01596,0
0.991,0.001136,0.007576,0
0.992,0.001638,0.00608,0
0.9883,0.001557,0.009735,0
0.994,0.00066,0.005627,0
0.992,0.0002768,0.00736,0
0.991,0.0001177,0.008934,0
0.9956,0.0001287,0.004673,0
0.996,0.0002718,0.003468,0
0.996,0.0002966,0.00364,0
0.997,0.0008407,0.002306,0
0.997,0.001195,0.001848,0
0.998,0.000588,0.001618,0
0.9966,0.000681,0.002895,0
0.997,0.0004718,0.002647,0
0.9956,0.000506,0.003593,0
0.997,0.0006285,0.002691,0
0.9956,0.002218,0.002024,0
0.9956,0.00238,0.001803,0
0.9883,0.00934,0.002357,0
0.989,0.00914,0.001936,0
0.9946,0.001162,0.004215,0
0.9946,0.001046,0.004475,0
0.994,0.000905,0.004948,0
0.9946,0.002193,0.003338,0
0.994,0.001559,0.00427,0
0.996,0.001605,0.002409,0
0.9937,0.0003355,0.00643,0
0.995,0.0001558,0.004784,0
0.9966,0.0002997,0.002913,0
0.995,0.0001633,0.00485,0
0.9946,0.0002553,0.00492,0
0.995,0.000239,0.00457,0
0.9927,0.003622,0.004086,0
0.9937,0.002283,0.00405,0
0.9917,0.00445,0.003542,0
0.993,0.0008183,0.00582,0
0.9863,0.000824,0.01279,0
0.9663,0.0003247,0.03336,0
0.989,0.0005674,0.010994,0
0.994,0.001202,0.004654,0
0.994,0.00151,0.004356,0
0.9946,0.0003529,0.004852,0
0.9946,0.0002441,0.005295,0
0.996,0.0002342,0.003769,0
0.9956,0.0001627,0.004066,0
0.996,0.0002506,0.003857,0
0.995,0.0001673,0.00475,0
0.995,0.0002117,0.00454,0
0.9937,0.0003242,0.00619,0
0.983,0.0002196,0.01727,0
0.965,0.0002058,0.03497,0
0.979,0.0002333,0.02028,0
0.99,0.0002775,0.00909,0
0.9927,0.0001897,0.00751,0
0.991,0.0004213,0.00852,0
0.988,0.000483,0.01184,0
0.985,0.000552,0.014915,0
0.9688,0.001636,0.02939,0
0.933,0.0009027,0.0659,0
0.9707,0.00117,0.02805,0
0.968,0.0004308,0.0317,0
0.9814,0.0003831,0.01819,0
0.975,0.000243,0.02441,0
0.9883,0.000751,0.01095,0
0.9844,0.000683,0.01508,0
0.991,0.0012045,0.007107,0
0.985,0.007618,0.007088,0
0.995,0.001586,0.003078,0
0.9946,0.003506,0.001978,0
0.9966,0.002062,0.001812,0
0.996,0.001592,0.002455,0
0.9956,0.002008,0.002474,0
0.995,0.002617,0.002064,0
0.9937,0.00358,0.002481,0
0.996,0.001278,0.00262,0
0.995,0.00264,0.002346,0
0.9946,0.001498,0.00392,0
0.9927,0.0006456,0.00687,0
0.993,0.0006986,0.00624,0
0.9946,0.001265,0.003843,0
0.996,0.001157,0.00255,0
0.997,0.0006785,0.002285,0
0.9966,0.001321,0.001934,0
0.997,0.00169,0.001573,0
0.997,0.00184,0.001399,0
0.9966,0.001801,0.001709,0
0.996,0.001249,0.002352,0
0.996,0.001226,0.00256,0
0.9966,0.001265,0.001966,0
0.9927,0.0002522,0.0068,0
0.992,0.0003421,0.007385,0
0.995,0.001959,0.00309,0
0.9956,0.0008545,0.003063,0
0.995,0.001258,0.003332,0
0.9956,0.001342,0.002993,0
0.996,0.001568,0.002333,0
0.9927,0.004173,0.003614,0
0.995,0.002115,0.003237,0
0.9946,0.0007277,0.004944,0
0.9946,0.0007215,0.00494,0
0.992,0.0002323,0.00791,0
0.995,0.0001836,0.004604,0
0.9883,0.0001506,0.0115,0
0.99,0.000148,0.00928,0
0.985,0.00014,0.01496,0
0.98,0.000115,0.02017,0
0.979,8.52e-05,0.0209,0
0.9814,0.00010026,0.0182,0
0.973,9.1e-05,0.0265,0
0.9897,0.0001644,0.01001,0
0.9927,0.0003128,0.006958,0
0.9956,0.0004458,0.004116,0
0.9966,0.000712,0.002684,0
0.9956,0.001352,0.002806,0
0.9927,0.0008245,0.00663,0
0.9946,0.000888,0.004433,0
0.995,0.000484,0.004547,0
0.9956,0.0003042,0.00434,0
0.994,0.0002129,0.00587,0
0.994,0.0002196,0.00577,0
0.9917,0.0001398,0.0082,0
