class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,7.874e-05,0.01227,0
0.9854,9.465e-05,0.01468,0
0.9937,6.825e-05,0.00675,0
0.986,3.123e-05,0.014084,0
0.9185,3.7e-05,0.08185,0
0.902,5.79e-05,0.09827,0
0.754,8.62e-05,0.2461,0
0.849,0.0001111,0.1506,0
0.3362,0.0001223,0.664,2
0.7046,0.0001334,0.2952,0
0.688,0.0001907,0.3123,0
0.8433,0.0001941,0.1561,0
0.8364,0.0002115,0.1631,0
0.964,0.000413,0.03568,0
0.96,0.0002816,0.0399,0
0.841,0.0001576,0.1588,0
0.9355,9.97e-05,0.0645,0
0.9243,0.0001516,0.0758,0
0.9688,0.0002047,0.03091,0
0.951,0.000631,0.04807,0
0.9404,0.0004053,0.0595,0
0.9897,0.0002228,0.01041,0
0.992,0.000378,0.007175,0
0.986,0.0001125,0.01403,0
0.99,0.0002086,0.009674,0
0.9873,9.56e-05,0.012566,0
0.995,9.376e-05,0.004562,0
0.968,5.41e-05,0.0322,0
0.8003,8.54e-05,0.2,0
0.4287,9.346e-05,0.5713,2
0.06058,9.86e-05,0.939,2
0.02295,9.34e-05,0.977,2
0.01305,9.674e-05,0.987,2
0.006615,0.0001439,0.9937,2
0.00819,0.0001347,0.991,2
0.01587,0.0001293,0.984,2
0.03745,0.00011736,0.9624,2
0.2228,0.0001636,0.777,2
0.799,0.00010717,0.2013,0
0.8057,0.0001048,0.1945,0
0.9766,0.000227,0.02318,0
0.9536,0.00031,0.0458,0
0.932,0.0008597,0.0668,0
0.957,0.0003598,0.0422,0
0.947,0.0001392,0.05283,0
0.982,9.775e-05,0.01776,0
0.9917,0.0001506,0.007587,0
0.9873,0.0001475,0.01285,0
0.9917,0.0002367,0.007645,0
0.9883,0.0002835,0.0116,0
0.9897,0.0001708,0.01015,0
0.9863,0.00017,0.01375,0
0.9653,0.00011456,0.03455,0
0.9526,8.14e-05,0.04727,0
0.959,6.956e-05,0.0411,0
0.919,7.15e-05,0.08093,0
0.976,9.584e-05,0.02356,0
0.9824,9.26e-05,0.01736,0
0.989,0.0001304,0.01118,0
0.9834,0.0001589,0.01663,0
0.8457,0.0001068,0.1539,0
0.7925,0.00012153,0.2075,0
0.8237,0.0001198,0.1765,0
0.418,0.0001684,0.582,2
0.451,0.0001516,0.549,2
0.1906,0.0001556,0.809,2
0.1941,0.0001315,0.8057,2
0.2861,0.0001401,0.7134,2
0.1481,0.0001297,0.852,2
0.4607,0.000288,0.539,2
0.841,0.0003002,0.1588,0
0.9478,7.516e-05,0.05215,0
