class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,8.94e-05,0.0097,0
0.9917,0.0001273,0.00817,0
0.9897,8.76e-05,0.01055,0
0.9893,0.0001537,0.010666,0
0.992,0.0002389,0.007523,0
0.991,0.0001692,0.008766,0
0.988,0.0001448,0.011604,0
0.9927,0.0001748,0.00719,0
0.9907,0.0001678,0.00897,0
0.989,0.000186,0.011024,0
0.9854,0.0001817,0.01457,0
0.988,0.0001482,0.011925,0
0.98,0.0001386,0.01955,0
0.9707,0.000242,0.02908,0
0.986,0.0004256,0.01343,0
0.9854,0.0003083,0.014275,0
0.9863,0.0003316,0.01364,0
0.993,0.0005527,0.006256,0
0.992,0.0003102,0.00732,0
0.992,0.0002456,0.0076,0
0.9927,0.000294,0.00681,0
0.993,0.000253,0.006214,0
0.993,0.0002085,0.006783,0
0.993,0.0001649,0.007195,0
0.993,0.0002036,0.00662,0
0.996,0.0003326,0.003847,0
0.994,0.0002527,0.00581,0
0.993,0.0002468,0.00634,0
0.991,0.0001603,0.008484,0
0.995,0.0005407,0.004498,0
0.9937,0.0003705,0.006153,0
0.9937,0.000462,0.0058,0
0.9893,0.000319,0.010254,0
0.992,0.0002397,0.00782,0
0.985,0.0001935,0.01475,0
0.986,0.0002135,0.013695,0
0.972,0.0001315,0.02773,0
0.9834,0.0001093,0.0161,0
0.9424,0.0001283,0.05753,0
0.971,0.00011367,0.02934,0
0.981,7.73e-05,0.01883,0
0.986,7.18e-05,0.013916,0
0.9897,9.817e-05,0.01017,0
0.982,8.71e-05,0.01808,0
0.981,8.21e-05,0.01869,0
0.966,6.175e-05,0.03387,0
0.966,9.5e-05,0.03433,0
0.9526,0.0001079,0.04724,0
0.969,0.0001041,0.03084,0
0.9707,8.8e-05,0.02913,0
0.9688,0.0001553,0.03137,0
0.969,8.65e-05,0.03093,0
0.9688,7.66e-05,0.03125,0
0.9707,9.47e-05,0.02975,0
0.9653,8.816e-05,0.03452,0
0.9897,0.0001594,0.01,0
0.993,0.000177,0.006443,0
0.993,0.0001675,0.006783,0
0.9937,0.0001279,0.006588,0
0.9917,0.0001398,0.00835,0
0.9863,0.00011414,0.01316,0
0.981,8.82e-05,0.01938,0
0.9863,0.00010353,0.0136,0
0.9893,0.0001143,0.01036,0
0.9883,9.77e-05,0.01134,0
0.9717,9.33e-05,0.02814,0
0.9644,0.0001245,0.03577,0
0.9365,0.00012046,0.06305,0
0.9575,0.0001512,0.0423,0
0.974,0.0001643,0.02576,0
0.9717,0.0001818,0.02823,0
0.967,0.0002277,0.03293,0
0.9775,0.0002097,0.02242,0
0.9814,0.0001894,0.01839,0
0.9893,0.000165,0.01048,0
0.9897,0.0001863,0.00968,0
0.99,0.0001819,0.00958,0
0.9917,0.0003157,0.00829,0
0.992,0.0003822,0.00754,0
0.989,0.0001599,0.011406,0
0.9927,0.0002052,0.007645,0
0.9927,0.0001997,0.00722,0
0.9937,0.000171,0.00598,0
0.9946,0.0002553,0.00502,0
0.994,0.0001473,0.005672,0
0.9966,0.0003002,0.002981,0
0.992,0.0001398,0.00748,0
0.986,8.99e-05,0.014275,0
0.91,0.0001112,0.08997,0
0.958,0.000142,0.0418,0
0.9443,0.0001682,0.0551,0
0.9463,0.0001606,0.05325,0
0.8857,0.0002108,0.114,0
0.912,0.0002301,0.08777,0
0.924,0.0004642,0.0757,0
0.943,0.000643,0.0566,0
0.987,0.0007625,0.01239,0
0.9937,0.000997,0.005215,0
0.9946,0.000923,0.00436,0
0.995,0.0006742,0.00426,0
0.9956,0.0007234,0.003347,0
0.9907,0.000442,0.00848,0
0.9937,0.0003502,0.005882,0
0.9863,0.0001318,0.013824,0
0.993,0.0001729,0.006752,0
0.9937,0.0004656,0.005405,0
0.9937,0.000473,0.005356,0
0.9863,0.001187,0.012535,0
0.987,0.0002284,0.01275,0
0.9897,0.0001756,0.009964,0
0.9897,0.0001179,0.01029,0
0.9897,0.0001095,0.010284,0
0.985,9.876e-05,0.01516,0
0.9805,0.00010806,0.01952,0
0.9814,0.0002,0.01875,0
0.973,0.0001069,0.02634,0
0.9736,5.61e-05,0.02611,0
0.9854,5.5e-05,0.0144,0
0.985,5.966e-05,0.0154,0
0.982,5.28e-05,0.01796,0
0.9844,6.515e-05,0.01516,0
0.9824,7.5e-05,0.01726,0
0.986,0.0001229,0.01371,0
0.9736,0.00010604,0.02635,0
0.9683,0.0001181,0.03198,0
0.938,0.0001651,0.06226,0
0.9775,0.0002282,0.02194,0
0.983,0.0004208,0.0168,0
0.971,0.004025,0.0249,0
0.946,0.003452,0.05045,0
0.923,0.002136,0.07495,0
0.945,0.0002499,0.05493,0
0.9766,0.0001388,0.02338,0
0.988,0.0001442,0.01227,0
0.9844,0.0001948,0.01494,0
0.9873,0.000199,0.012474,0
0.9653,0.0001184,0.03464,0
0.972,7.75e-05,0.0281,0
