class_0_prob,class_1_prob,class_2_prob,pred_class
0.005585,9.12e-05,0.994,2
0.00941,7.96e-05,0.9907,2
0.0084,9.38e-05,0.991,2
0.00522,0.0001018,0.995,2
0.004963,0.0001018,0.995,2
0.006134,0.0001076,0.9937,2
0.00723,9.876e-05,0.9927,2
0.02054,6.336e-05,0.9795,2
0.02399,5.22e-05,0.976,2
0.02303,5.66e-05,0.9766,2
0.0954,5.19e-05,0.905,2
0.1263,7.43e-05,0.874,2
0.6753,0.0001018,0.3247,0
0.4404,8.43e-05,0.5596,2
0.2922,7.504e-05,0.7075,2
0.5527,8.67e-05,0.4468,0
0.5503,7.28e-05,0.4497,0
0.745,0.0001035,0.255,0
0.749,8.434e-05,0.2507,0
0.6274,0.0001304,0.3726,0
0.729,0.00011814,0.2705,0
0.3865,0.0001247,0.6133,2
0.2015,0.0001297,0.7983,2
0.2047,0.0001259,0.7954,2
0.0594,0.0001069,0.9404,2
0.06354,0.00010216,0.936,2
0.02742,0.00011384,0.9727,2
0.0226,0.0001259,0.977,2
0.0199,0.0001099,0.98,2
0.02898,0.0001851,0.9707,2
0.02722,0.00011986,0.9727,2
0.1522,9.704e-05,0.8477,2
0.06616,8.94e-05,0.934,2
0.05212,9.006e-05,0.9478,2
0.03604,8.273e-05,0.9644,2
0.1605,9.906e-05,0.8394,2
0.246,9.94e-05,0.7544,2
0.627,9.44e-05,0.3728,0
0.4705,0.000106,0.5293,2
0.448,0.0001316,0.5522,2
0.2421,0.00010455,0.758,2
0.1409,0.0001557,0.859,2
0.1214,0.0001298,0.8784,2
0.2388,0.0001796,0.761,2
0.12317,0.0001746,0.877,2
0.0781,0.0001886,0.9214,2
0.04465,0.0001925,0.9556,2
0.0704,0.0002035,0.929,2
0.1735,0.0001258,0.8267,2
0.17,8.786e-05,0.8296,2
0.2593,9.93e-05,0.7407,2
0.0414,6.294e-05,0.9585,2
0.02446,6.676e-05,0.975,2
0.01085,6.9e-05,0.989,2
0.01483,6.82e-05,0.985,2
0.00705,8.82e-05,0.9927,2
0.0183,6.235e-05,0.982,2
0.02016,5.18e-05,0.9795,2
0.00909,6.86e-05,0.991,2
