class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.000322,0.003494,0
0.9976,0.0006447,0.00196,0
0.9976,0.0008445,0.001321,0
0.997,0.0009727,0.001554,0
0.9976,0.0003808,0.002104,0
0.997,0.0006566,0.00218,0
0.998,0.0004172,0.001959,0
0.9976,0.0004213,0.002075,0
0.997,0.0004373,0.002583,0
0.996,0.0004282,0.003557,0
0.99,0.0002203,0.00949,0
0.9907,0.0001863,0.009224,0
0.984,0.0001467,0.0163,0
0.991,0.0001801,0.00804,0
0.986,0.000136,0.0144,0
0.9766,9.65e-05,0.02318,0
0.9697,6.66e-05,0.03049,0
0.968,7.665e-05,0.03192,0
0.9805,7.015e-05,0.01913,0
0.9844,6.354e-05,0.01542,0
0.989,0.0001,0.01112,0
0.9917,8.184e-05,0.00791,0
0.991,8.38e-05,0.00816,0
0.994,8.4e-05,0.006035,0
0.995,0.0001317,0.00489,0
0.9976,0.0003927,0.002312,0
0.9956,0.0005174,0.003393,0
0.997,0.000767,0.002157,0
0.9946,0.003178,0.002298,0
0.997,0.000568,0.002462,0
0.997,0.000188,0.002813,0
0.997,0.0001147,0.002789,0
0.9976,0.0001824,0.002089,0
0.9985,0.0002766,0.001346,0
0.998,0.0002782,0.001881,0
0.998,0.0003083,0.001806,0
0.9985,0.0005045,0.001473,0
0.9976,0.0004756,0.001965,0
0.997,0.000502,0.00245,0
0.9976,0.0005727,0.001857,0
0.997,0.001237,0.001641,0
0.9976,0.0007153,0.0019455,0
0.9976,0.0008407,0.001833,0
0.997,0.0005765,0.00269,0
0.9976,0.000569,0.002033,0
0.998,0.000538,0.001812,0
0.9976,0.0005784,0.001869,0
0.9966,0.001417,0.001668,0
0.9976,0.0006094,0.001984,0
0.997,0.0007706,0.002113,0
0.9976,0.0007234,0.002024,0
0.998,0.00073,0.001517,0
0.998,0.000505,0.001789,0
0.997,0.00094,0.002161,0
0.9956,0.001063,0.002924,0
0.9956,0.000558,0.003569,0
0.995,0.000893,0.00399,0
0.995,0.0003617,0.00486,0
0.9966,0.000648,0.002935,0
0.9956,0.0006685,0.003242,0
0.9966,0.0008426,0.002834,0
0.996,0.002104,0.001839,0
0.993,0.00504,0.001739,0
0.995,0.0017185,0.003069,0
0.993,0.0004673,0.005993,0
0.992,0.0002615,0.007065,0
0.9873,0.0001343,0.01248,0
0.9917,0.0001333,0.00843,0
0.991,0.0001601,0.00853,0
0.9946,0.0001938,0.005222,0
0.9946,0.0002201,0.004784,0
0.9946,0.0001901,0.00551,0
0.996,0.0002801,0.00379,0
0.996,0.0004597,0.003376,0
0.996,0.001636,0.002138,0
0.9956,0.002043,0.002674,0
0.9946,0.001059,0.004055,0
0.9937,0.0004256,0.005745,0
0.985,0.0002422,0.0147,0
0.9746,0.0003192,0.02512,0
0.9663,0.0001421,0.03333,0
0.98,7.77e-05,0.02008,0
0.988,5.645e-05,0.0122,0
0.9863,4.82e-05,0.01359,0
0.9907,4.464e-05,0.00918,0
0.9873,4.923e-05,0.01263,0
0.9927,5.72e-05,0.006973,0
0.9927,7.7e-05,0.007275,0
0.9893,3.666e-05,0.0113,0
0.991,7.75e-05,0.008644,0
0.9883,7.117e-05,0.01175,0
0.992,0.00010073,0.00795,0
