class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.0002252,0.01164,0
0.9883,0.0001719,0.011795,0
0.994,0.0001515,0.00572,0
0.995,0.0002642,0.00442,0
0.997,0.001042,0.001863,0
0.997,0.0008726,0.002169,0
0.9966,0.00169,0.001764,0
0.997,0.000742,0.002157,0
0.9976,0.000978,0.0013685,0
0.997,0.001305,0.001464,0
0.9976,0.0008917,0.001181,0
0.9976,0.0009727,0.001145,0
0.9985,0.0007243,0.0013485,0
0.9976,0.000848,0.001408,0
0.998,0.000753,0.001447,0
0.998,0.000547,0.001732,0
0.9985,0.0002644,0.001745,0
0.9985,0.000309,0.00139,0
0.9985,0.000456,0.001318,0
0.9976,0.0002813,0.002539,0
0.998,0.0004666,0.001818,0
0.998,0.000462,0.001833,0
0.998,0.000526,0.001764,0
0.9966,0.0001945,0.003122,0
0.9985,0.0003743,0.001632,0
0.9976,0.0008526,0.001668,0
0.9966,0.001252,0.001765,0
0.997,0.001485,0.00143,0
0.997,0.001671,0.0015,0
0.9976,0.001875,0.001118,0
0.995,0.002302,0.002295,0
0.995,0.0006742,0.00402,0
0.997,0.00063,0.002396,0
0.9976,0.0003474,0.002184,0
0.998,0.0005155,0.001815,0
0.998,0.0005035,0.001722,0
0.9985,0.0007033,0.001286,0
0.9976,0.001712,0.001003,0
0.996,0.00287,0.0007443,0
0.9956,0.003435,0.000688,0
0.9956,0.00365,0.0006747,0
0.9956,0.003653,0.000628,0
0.993,0.005917,0.0006127,0
0.996,0.003115,0.000755,0
0.997,0.001857,0.00073,0
0.9976,0.001622,0.000884,0
0.9976,0.001267,0.0009108,0
0.9976,0.001088,0.001057,0
0.9976,0.001207,0.001057,0
0.9976,0.0016575,0.001043,0
0.9976,0.001682,0.001032,0
0.998,0.001658,0.0008397,0
0.997,0.002024,0.000773,0
0.997,0.001826,0.000755,0
0.9946,0.004322,0.0006614,0
0.996,0.00267,0.000771,0
0.997,0.002165,0.0008154,0
0.998,0.001392,0.00085,0
0.998,0.0008864,0.000986,0
0.9985,0.0006375,0.00101,0
0.9985,0.000441,0.001362,0
0.998,0.0006547,0.001547,0
0.9976,0.0002964,0.00225,0
0.995,0.0001767,0.00438,0
0.994,8.7e-05,0.005833,0
0.996,8.92e-05,0.003817,0
0.9927,9.316e-05,0.00742,0
0.9897,5.93e-05,0.01015,0
0.989,0.00011146,0.01146,0
0.995,0.0001901,0.004745,0
0.9956,0.0001553,0.004158,0
0.9976,0.0006204,0.001846,0
0.997,0.000587,0.002373,0
0.997,0.0003905,0.002565,0
0.9976,0.0004609,0.0023,0
0.9976,0.001037,0.001793,0
0.997,0.001352,0.001395,0
0.997,0.001342,0.00144,0
0.997,0.00111,0.00209,0
0.997,0.0007267,0.002369,0
0.9897,0.0001179,0.01022,0
0.9956,0.0003011,0.003986,0
0.9937,0.000196,0.005924,0
0.9976,0.0003853,0.002235,0
0.9976,0.00088,0.001775,0
0.9976,0.0007796,0.001848,0
0.996,0.0002754,0.00334,0
0.996,0.0002475,0.003408,0
0.997,0.000936,0.001943,0
0.997,0.0007625,0.002523,0
