class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0001919,0.001756,0
0.9976,0.0002234,0.002026,0
0.9985,0.0004046,0.001439,0
0.9976,0.0002409,0.002033,0
0.9985,0.0002407,0.001634,0
0.9985,0.000504,0.001009,0
0.9985,0.0006967,0.000983,0
0.9985,0.0007677,0.0008745,0
0.9985,0.000504,0.0008917,0
0.9985,0.0001992,0.001515,0
0.9985,0.0001864,0.001628,0
0.9976,0.0001745,0.002087,0
0.997,0.0001436,0.00237,0
0.9976,0.0001174,0.002434,0
0.997,9.435e-05,0.002726,0
0.9956,6.35e-05,0.00455,0
0.9946,4.846e-05,0.004997,0
0.9966,6.46e-05,0.003674,0
0.997,8.327e-05,0.00307,0
0.9956,6.276e-05,0.004326,0
0.996,0.0001085,0.003595,0
0.9937,7.43e-05,0.006283,0
0.996,0.0001141,0.003914,0
0.992,6.425e-05,0.00787,0
0.9897,6.145e-05,0.010345,0
0.9946,9.525e-05,0.00504,0
0.995,0.0001318,0.004757,0
0.9956,0.0001732,0.004257,0
0.9966,0.0001729,0.00338,0
0.998,0.0005207,0.001579,0
0.9966,0.0001537,0.003153,0
0.9976,0.0003107,0.002525,0
0.9966,0.0002265,0.00334,0
0.9937,0.0002506,0.006325,0
0.994,0.0002904,0.005234,0
0.995,0.0005875,0.00402,0
0.9956,0.0005307,0.003801,0
0.996,0.0003507,0.003479,0
0.997,0.0005074,0.002262,0
0.9976,0.00051,0.001982,0
0.9976,0.0007124,0.0018215,0
0.998,0.000461,0.001802,0
0.998,0.000489,0.001621,0
0.997,0.0002768,0.002113,0
0.997,0.0002029,0.002516,0
0.996,0.0001426,0.003654,0
0.997,0.0002024,0.002638,0
0.997,0.0001708,0.002491,0
0.9966,0.000163,0.003727,0
0.9956,0.00011104,0.004326,0
0.9956,0.0001229,0.004585,0
0.9966,0.0001671,0.003046,0
0.997,0.00011337,0.002949,0
0.997,0.00011426,0.002672,0
0.9976,0.0001987,0.001935,0
0.9985,0.0002218,0.001673,0
0.9985,0.0002266,0.001535,0
0.9985,0.0001926,0.00152,0
0.9985,0.0001708,0.001276,0
0.9985,0.0002,0.001288,0
0.9985,0.000349,0.001,0
0.9985,0.0003872,0.001285,0
0.9976,0.000833,0.001307,0
0.9985,0.000652,0.001359,0
0.9985,0.0003464,0.00166,0
0.998,0.0006,0.001633,0
0.998,0.0005364,0.001653,0
0.9976,0.0006146,0.001939,0
0.998,0.0004575,0.001885,0
