class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0002266,0.003517,0
0.9956,0.0001794,0.00409,0
0.996,0.000242,0.004055,0
0.9966,0.0003152,0.00288,0
0.997,0.0007496,0.002176,0
0.997,0.001004,0.002094,0
0.997,0.0007524,0.002132,0
0.997,0.000569,0.00239,0
0.997,0.001138,0.002018,0
0.9966,0.000857,0.00288,0
0.9956,0.001054,0.002895,0
0.995,0.000814,0.003716,0
0.991,0.0004537,0.00851,0
0.9956,0.0008154,0.003525,0
0.9946,0.001499,0.003723,0
0.998,0.0003448,0.001709,0
0.994,0.0001222,0.005848,0
0.9976,0.0003314,0.002382,0
0.983,0.01534,0.002018,0
0.9956,0.0007367,0.003365,0
0.994,0.001136,0.004803,0
0.996,0.00157,0.002253,0
0.9966,0.002453,0.000955,0
0.997,0.001108,0.001322,0
0.9985,0.0002892,0.001758,0
0.997,0.0002496,0.002146,0
0.997,0.0002348,0.002287,0
0.997,0.00029,0.002136,0
0.997,0.000141,0.002735,0
0.997,0.000213,0.002369,0
0.997,0.0001875,0.002527,0
0.998,0.0003986,0.001937,0
0.9976,0.0004013,0.0024,0
0.9966,0.0003235,0.003172,0
0.997,0.0004654,0.00249,0
0.9966,0.0003304,0.003052,0
0.997,0.0004156,0.002428,0
0.996,0.0005817,0.003197,0
0.9937,0.0004356,0.005375,0
0.9946,0.0006547,0.004616,0
0.9927,0.000339,0.00679,0
0.9956,0.000389,0.004166,0
0.983,0.0001748,0.01703,0
0.996,0.0004258,0.003132,0
0.99,0.0001968,0.00958,0
0.9937,0.0004349,0.0054,0
0.9937,0.0003562,0.00586,0
0.995,0.000646,0.00402,0
0.9956,0.0005074,0.003704,0
0.992,0.0002801,0.00758,0
0.9946,0.0009284,0.004635,0
0.9873,0.0002778,0.012184,0
0.9844,0.000156,0.01517,0
0.991,0.0003345,0.00816,0
0.992,0.000415,0.007088,0
0.9937,0.0004563,0.00583,0
0.9946,0.0002615,0.005386,0
0.9946,0.000281,0.00492,0
0.996,0.000998,0.00274,0
0.996,0.001528,0.002098,0
0.996,0.001062,0.002726,0
0.9956,0.000798,0.00316,0
0.9956,0.001708,0.00269,0
0.9956,0.001651,0.002686,0
0.9946,0.002474,0.002562,0
0.995,0.001112,0.003485,0
0.9956,0.001965,0.002708,0
0.9946,0.003374,0.00212,0
0.993,0.0005593,0.00588,0
0.9956,0.0007687,0.003744,0
0.9946,0.000302,0.004883,0
0.9937,0.0001594,0.00638,0
0.994,0.0001256,0.005592,0
0.994,0.0001671,0.00534,0
0.9966,0.0001829,0.003412,0
0.994,0.0001594,0.005314,0
0.9966,0.0004268,0.002834,0
0.9946,0.0001822,0.005184,0
0.9956,0.0001303,0.004612,0
0.993,9.58e-05,0.00683,0
0.995,0.0001425,0.00482,0
0.9937,9.435e-05,0.0061,0
0.9927,0.0002134,0.00706,0
0.989,0.0001591,0.01117,0
0.995,0.0006285,0.004406,0
0.995,0.0005918,0.004543,0
0.9937,0.000463,0.005493,0
0.9956,0.000521,0.003761,0
0.992,0.0002613,0.00737,0
0.9927,0.0002426,0.006893,0
0.995,0.000414,0.004623,0
0.9937,0.0003674,0.005665,0
0.995,0.000588,0.00456,0
0.9946,0.0003004,0.004726,0
0.996,0.0004108,0.003645,0
0.996,0.0002344,0.003798,0
0.9976,0.0002992,0.002546,0
0.997,0.0003963,0.002026,0
0.997,0.0003693,0.00206,0
0.9976,0.0004575,0.002014,0
0.997,0.0002713,0.00228,0
0.9966,0.0002508,0.003315,0
0.9956,0.0001448,0.003994,0
0.993,0.0002036,0.00637,0
0.9873,0.0001204,0.01264,0
0.9893,0.0001456,0.01084,0
0.9863,0.0001143,0.013855,0
0.973,9.924e-05,0.02635,0
0.965,0.0001084,0.03522,0
0.9624,6.13e-05,0.03772,0
0.96,6.17e-05,0.03983,0
0.954,4.44e-05,0.0456,0
0.977,4.76e-05,0.023,0
0.9634,4.14e-05,0.03696,0
0.9697,4.977e-05,0.02966,0
0.9634,3.5e-05,0.0368,0
0.9624,4.256e-05,0.03772,0
0.9507,4.12e-05,0.04916,0
0.9727,4.554e-05,0.02707,0
0.992,0.0001072,0.00784,0
0.994,0.0001256,0.005463,0
0.989,5.25e-05,0.011345,0
0.9937,7.206e-05,0.00633,0
0.9956,8.68e-05,0.004288,0
0.9927,0.00010645,0.006844,0
0.993,8.39e-05,0.006813,0
0.9927,0.0001072,0.007416,0
0.995,9.64e-05,0.004436,0
0.993,9.54e-05,0.006233,0
0.995,0.0001425,0.004887,0
0.9956,0.0001712,0.00395,0
0.993,7.975e-05,0.00677,0
0.9907,9.9e-05,0.00888,0
0.992,9.35e-05,0.00792,0
0.9937,0.0001715,0.00616,0
0.9893,0.0001395,0.01038,0
0.9873,0.00011355,0.012375,0
0.9814,8.46e-05,0.01837,0
0.9927,0.002012,0.005165,0
0.9946,0.0008845,0.004692,0
0.994,0.0006967,0.005447,0
0.993,0.0002221,0.006058,0
0.996,0.0003328,0.003378,0
0.996,0.0004907,0.003315,0
0.997,0.0004213,0.00282,0
0.9976,0.0003486,0.002329,0
0.997,0.0003517,0.002125,0
0.997,0.0002214,0.002413,0
0.997,0.0001539,0.002813,0
0.9966,0.0001394,0.003288,0
0.9976,0.0004091,0.00242,0
0.9976,0.000379,0.002102,0
0.998,0.0005126,0.001566,0
0.9985,0.000273,0.001767,0
0.9976,0.0002453,0.00236,0
0.997,0.0001932,0.002316,0
0.996,0.0001085,0.003784,0
0.9966,0.0001801,0.003082,0
0.9956,0.0001345,0.00445,0
0.996,0.0001849,0.003757,0
0.996,0.0002431,0.003885,0
0.9966,0.0003147,0.003122,0
0.996,0.000408,0.003284,0
0.9946,0.000299,0.005157,0
0.9927,0.0007186,0.006435,0
0.983,0.000446,0.01717,0
0.982,0.0002835,0.01744,0
0.988,0.00025,0.011894,0
0.9814,0.000143,0.01793,0
0.979,0.00011945,0.02034,0
0.98,9.876e-05,0.01967,0
0.9814,0.0001677,0.01855,0
0.9883,0.0001215,0.01147,0
0.9946,0.0002202,0.005085,0
0.995,0.0002787,0.004448,0
0.9956,0.000574,0.003553,0
0.9937,0.0001271,0.00654,0
0.9927,0.0001086,0.0074,0
0.99,6.074e-05,0.00942,0
0.9897,6.163e-05,0.01038,0
0.99,6.59e-05,0.00979,0
0.9834,0.00010663,0.01697,0
0.973,9.26e-05,0.02689,0
0.9727,0.0001233,0.02737,0
0.969,9.215e-05,0.03026,0
0.9844,0.00026,0.01564,0
0.99,0.000499,0.009056,0
0.9917,0.0008416,0.00726,0
0.992,0.000619,0.007202,0
0.988,0.000544,0.011604,0
0.9893,0.001008,0.00966,0
0.9897,0.000952,0.0094,0
0.991,0.004753,0.004086,0
0.9946,0.001576,0.00374,0
0.9883,0.008766,0.002762,0
0.9937,0.00437,0.002485,0
0.9873,0.01091,0.002125,0
0.995,0.002256,0.002457,0
0.995,0.002241,0.002157,0
0.9946,0.002686,0.002441,0
0.989,0.00934,0.002277,0
0.9883,0.01022,0.001673,0
0.993,0.005585,0.001486,0
0.9927,0.006,0.001269,0
0.991,0.008026,0.001018,0
0.986,0.01293,0.001263,0
0.9653,0.03308,0.001193,0
0.9233,0.0755,0.001314,0
0.9507,0.0471,0.001728,0
0.9487,0.04956,0.001755,0
0.9062,0.0919,0.001686,0
0.9746,0.02313,0.002264,0
0.9824,0.01501,0.002535,0
0.986,0.01152,0.0026,0
0.9946,0.001495,0.0041,0
0.9946,0.001528,0.00372,0
0.9956,0.000882,0.00305,0
0.997,0.0006795,0.002625,0
0.995,0.0003746,0.004852,0
0.9946,0.0001671,0.00529,0
0.9966,0.0003362,0.002867,0
0.997,0.0002395,0.00272,0
0.9966,0.0002635,0.002825,0
0.998,0.0003545,0.001846,0
0.998,0.0003953,0.001717,0
0.9976,0.0002387,0.002398,0
0.9966,0.0002043,0.003447,0
0.993,9.55e-05,0.00646,0
0.994,0.00010216,0.005688,0
0.992,9.066e-05,0.00795,0
0.9927,0.0001142,0.007164,0
0.9907,8.67e-05,0.00931,0
0.991,9.054e-05,0.00848,0
0.9917,8.64e-05,0.007866,0
0.9917,0.0001345,0.008446,0
0.9927,0.0002692,0.00649,0
0.99,0.0002356,0.00942,0
0.993,0.0003474,0.006775,0
0.9976,0.0009985,0.001837,0
0.9976,0.001611,0.001122,0
0.9966,0.001233,0.0017605,0
0.997,0.000851,0.002048,0
0.9966,0.001813,0.001763,0
0.997,0.000931,0.002253,0
0.9966,0.001747,0.001888,0
0.9966,0.00115,0.00221,0
0.997,0.0004652,0.002745,0
0.9985,0.000506,0.000999,0
0.997,0.0002049,0.002192,0
0.998,0.0004802,0.001915,0
0.9805,9.57e-05,0.01936,0
0.9775,5.96e-05,0.02226,0
0.954,5.26e-05,0.04556,0
0.7236,5.95e-05,0.276,0
0.6987,6.28e-05,0.3013,0
0.8843,4.54e-05,0.116,0
0.9033,4.36e-05,0.09686,0
0.96,5.484e-05,0.04037,0
0.9717,5e-05,0.02805,0
0.9814,9.3e-05,0.01825,0
0.994,0.0003223,0.005745,0
0.995,0.0005593,0.004166,0
0.995,0.0005364,0.00443,0
0.9956,0.0022,0.002085,0
0.995,0.003555,0.0017,0
0.9946,0.004097,0.001516,0
0.9966,0.002346,0.001401,0
0.997,0.000734,0.002441,0
0.997,0.001042,0.002123,0
0.997,0.000989,0.002417,0
0.997,0.001095,0.002317,0
0.996,0.0004134,0.003653,0
0.9937,0.0002902,0.006203,0
0.9956,0.001033,0.00323,0
0.9956,0.0009255,0.003227,0
0.9966,0.0013485,0.00211,0
0.9966,0.001411,0.002043,0
0.996,0.001199,0.002369,0
0.997,0.000978,0.002337,0
0.9937,0.0001422,0.005974,0
0.997,0.0003114,0.002663,0
0.996,0.0002537,0.00412,0
0.9893,7.23e-05,0.01083,0
0.9897,5.98e-05,0.01058,0
0.985,4.91e-05,0.01515,0
0.983,4.73e-05,0.0171,0
0.9717,5.28e-05,0.02808,0
0.983,7.427e-05,0.01698,0
0.9834,6.43e-05,0.01614,0
0.9937,0.0001619,0.00598,0
0.9863,0.0001243,0.013954,0
0.973,7.09e-05,0.02652,0
0.9917,0.0002663,0.00798,0
0.9946,0.000791,0.0044,0
0.987,0.0004587,0.012505,0
0.9907,0.000405,0.008736,0
0.98,0.0002009,0.02022,0
0.9834,0.000216,0.01613,0
0.9824,0.0004897,0.01703,0
0.9927,0.0005126,0.00661,0
0.9956,0.000814,0.003334,0
0.993,0.003723,0.00288,0
0.9736,0.00546,0.02032,0
0.981,0.00294,0.01607,0
0.9873,0.001028,0.01131,0
0.9897,0.002602,0.008026,0
0.9736,0.0002065,0.0263,0
0.9863,0.0002236,0.01341,0
0.9844,0.0001549,0.01518,0
0.995,0.0002608,0.004456,0
0.9946,0.000194,0.005367,0
0.9956,0.0001547,0.00402,0
0.9873,5.597e-05,0.01259,0
0.9937,6.515e-05,0.00602,0
0.996,9.644e-05,0.004032,0
0.995,9.23e-05,0.004436,0
0.994,9.894e-05,0.005764,0
0.99,6.366e-05,0.00971,0
0.9893,0.0001024,0.010925,0
0.988,8.154e-05,0.01172,0
0.985,0.000106,0.015076,0
0.994,0.0002832,0.005424,0
0.997,0.000878,0.002188,0
0.997,0.0006657,0.002163,0
0.9956,0.0009007,0.00339,0
0.9966,0.0008674,0.002613,0
0.995,0.002401,0.002378,0
0.9937,0.0004077,0.00586,0
0.967,9.25e-05,0.03348,0
0.9907,0.0001194,0.009445,0
0.991,0.0001423,0.00906,0
0.988,0.0001292,0.01209,0
0.994,0.0002294,0.005592,0
