class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003629,0.0131,0.9863,2
0.0003295,0.00415,0.9956,2
0.000292,0.01006,0.9897,2
0.0002694,0.01141,0.9883,2
0.0001789,0.2515,0.748,2
0.0001084,0.588,0.4119,1
6.83e-05,0.8696,0.1304,1
8.66e-05,0.8677,0.1323,1
0.00103,0.6304,0.3687,1
0.00774,0.01607,0.976,2
0.04755,0.0011425,0.951,2
0.68,7.266e-05,0.32,0
0.4673,8.75e-05,0.5327,2
0.2375,0.0002449,0.7627,2
0.1388,0.0002055,0.861,2
0.3574,0.0001708,0.642,2
0.377,0.0001668,0.623,2
0.1107,0.0002141,0.889,2
0.06354,0.000291,0.936,2
0.06158,0.0006123,0.938,2
0.1146,0.0003264,0.885,2
0.02391,0.001132,0.975,2
0.03796,0.000382,0.962,2
0.1558,0.0003958,0.8438,2
0.03235,0.001636,0.9663,2
0.00928,0.001066,0.9893,2
0.00931,0.004528,0.9863,2
0.5303,0.002304,0.467,0
0.4617,0.005054,0.5337,2
0.7905,0.0002913,0.2089,0
0.4814,0.002583,0.5156,2
0.4526,0.0008435,0.5464,2
0.4934,0.00398,0.5024,2
0.1632,0.012505,0.824,2
0.1622,0.036,0.8013,2
0.005184,0.685,0.3098,1
0.00137,0.8784,0.12036,1
0.0003483,0.738,0.262,1
0.00137,0.681,0.3176,1
0.001642,0.5664,0.4321,1
0.00312,0.6104,0.3867,1
0.00996,0.3484,0.642,2
0.002693,0.2961,0.701,2
0.000913,0.7314,0.2678,1
0.0002515,0.754,0.246,1
0.0003595,0.7153,0.284,1
0.000584,0.4194,0.58,2
0.001786,0.384,0.6143,2
0.0016165,0.1998,0.7983,2
0.001141,0.12146,0.8774,2
0.00784,0.04285,0.949,2
0.04843,0.01901,0.9326,2
0.011955,0.01368,0.9746,2
0.0494,0.002333,0.948,2
0.5615,0.0002747,0.4385,0
0.6772,0.000293,0.3225,0
0.625,0.0003078,0.3745,0
0.517,0.0001166,0.483,0
0.8916,5.686e-05,0.1085,0
0.933,8.476e-05,0.0668,0
0.715,0.0002432,0.2847,0
0.393,8.77e-05,0.607,2
0.7476,8.63e-05,0.2522,0
0.0853,9.036e-05,0.9146,2
0.0929,0.0001061,0.907,2
0.1587,9.954e-05,0.8413,2
0.3276,0.0001401,0.672,2
0.3606,8.88e-05,0.6396,2
0.5205,6.73e-05,0.4792,0
0.3386,9.793e-05,0.661,2
0.867,7.033e-05,0.1327,0
0.945,5.966e-05,0.05475,0
0.9165,4.685e-05,0.0833,0
0.9707,4.566e-05,0.02922,0
0.9243,6.735e-05,0.0757,0
0.9585,7.254e-05,0.04147,0
0.9688,8.184e-05,0.03088,0
0.9546,0.0001519,0.04526,0
0.942,8.54e-05,0.05807,0
0.896,7.194e-05,0.1044,0
0.9717,7.796e-05,0.02873,0
0.94,0.00018,0.06018,0
0.942,0.0001364,0.05838,0
0.9443,0.0005107,0.0556,0
0.869,0.002228,0.1288,0
0.8706,0.005123,0.124,0
0.7495,0.0033,0.2473,0
0.536,0.11285,0.351,0
0.1241,0.03253,0.8438,2
0.2157,0.02351,0.761,2
0.421,0.02728,0.552,2
0.002943,0.2078,0.789,2
0.1242,0.00195,0.874,2
0.7075,0.0001981,0.292,0
0.674,0.0001451,0.3254,0
0.601,0.0002973,0.3987,0
0.2374,0.00116,0.7617,2
0.1779,0.001805,0.821,2
0.2043,0.00841,0.7876,2
0.11664,0.00823,0.875,2
0.261,0.001201,0.738,2
0.4905,0.0004332,0.509,2
0.03543,0.0008025,0.964,2
0.08624,0.000922,0.9126,2
0.005722,0.001277,0.9927,2
0.2344,0.0001829,0.7656,2
0.1761,7.08e-05,0.8237,2
0.426,6.384e-05,0.574,2
0.1179,0.0001394,0.882,2
0.1625,0.0001497,0.837,2
0.1056,0.0002158,0.894,2
0.1033,0.0001519,0.8965,2
0.577,0.0001701,0.4226,0
0.3748,0.0001984,0.625,2
0.341,0.0001893,0.6587,2
0.1594,0.0003548,0.8403,2
0.2494,0.0001183,0.7505,2
0.08124,0.0003521,0.9185,2
0.05057,0.0004082,0.949,2
0.00532,0.005604,0.9893,2
0.06476,0.005234,0.93,2
0.2908,0.0003786,0.709,2
0.4492,0.0001271,0.5503,2
0.4114,0.0001328,0.589,2
0.5386,0.0001692,0.4612,0
0.728,0.0001943,0.2717,0
0.2445,0.0002813,0.7554,2
0.0959,0.0003717,0.904,2
0.206,0.0002052,0.794,2
0.3005,0.0003116,0.699,2
0.03152,0.000731,0.968,2
0.04285,0.0004032,0.9565,2
0.002619,0.001302,0.996,2
0.005894,0.0005517,0.993,2
0.04022,0.0002954,0.9595,2
0.03113,0.000486,0.9683,2
0.0325,0.005177,0.962,2
0.0978,0.001309,0.9014,2
0.216,0.0026,0.7812,2
0.3,0.00114,0.6987,2
0.4521,0.0011015,0.5474,2
0.1069,0.001877,0.891,2
0.0856,0.000672,0.9136,2
0.2612,0.001565,0.7373,2
0.4785,0.0004807,0.521,2
0.4172,0.0001212,0.5825,2
0.5493,0.0001343,0.4504,0
0.675,0.0001295,0.325,0
0.7983,0.00010955,0.2013,0
0.3872,0.0001447,0.6123,2
0.8335,8.386e-05,0.166,0
0.9116,8.07e-05,0.08856,0
0.9844,0.0001426,0.01551,0
0.9575,0.0002273,0.04233,0
0.972,0.000151,0.0278,0
0.9834,0.000904,0.01564,0
0.9824,0.000688,0.01717,0
0.9834,0.000467,0.01559,0
0.994,0.000891,0.00524,0
0.991,0.000834,0.00781,0
0.985,0.001166,0.0143,0
0.9756,0.000828,0.02345,0
0.7344,0.003656,0.2617,0
0.8467,0.0008087,0.1532,0
0.1165,0.002806,0.881,2
0.01211,0.002323,0.9854,2
0.02545,0.00702,0.968,2
0.04108,0.00593,0.953,2
0.05743,0.0004823,0.942,2
0.04535,0.0001984,0.9546,2
0.03513,0.0002973,0.9644,2
0.1306,0.0002302,0.869,2
0.2462,0.000246,0.7534,2
0.1343,0.0001669,0.8657,2
0.1197,0.0001537,0.8804,2
0.4119,0.0001798,0.588,2
0.344,0.0002183,0.656,2
0.1952,0.0001712,0.804,2
0.436,0.0001515,0.5635,2
0.4658,0.0004432,0.5337,2
0.4792,0.0001687,0.5205,2
0.05856,0.0004196,0.941,2
0.0119,0.000668,0.9873,2
0.005733,0.002024,0.992,2
0.0042,0.001176,0.994,2
0.001273,0.001978,0.9966,2
0.001952,0.002645,0.995,2
0.00424,0.002216,0.9937,2
