class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002241,0.00254,0
0.9956,0.001201,0.003014,0
0.996,0.001302,0.002386,0
0.996,0.002087,0.002214,0
0.995,0.00248,0.002384,0
0.995,0.002136,0.003107,0
0.994,0.00341,0.002838,0
0.994,0.003462,0.002058,0
0.996,0.0018635,0.002039,0
0.996,0.001937,0.001968,0
0.9966,0.00104,0.002558,0
0.997,0.000546,0.002222,0
0.995,0.0003238,0.00474,0
0.995,0.0002263,0.00448,0
0.9927,0.0003476,0.006706,0
0.995,0.0004194,0.005054,0
0.993,0.000301,0.00665,0
0.9854,0.0001879,0.01455,0
0.988,0.0002372,0.01188,0
0.9834,0.0001315,0.01636,0
0.9873,0.0001874,0.01242,0
0.965,0.0001589,0.03458,0
0.981,0.0001572,0.01906,0
0.972,7.67e-05,0.02791,0
0.969,0.0001033,0.03105,0
0.9673,0.0001366,0.03244,0
0.9526,0.0001901,0.04688,0
0.971,0.0003626,0.02849,0
0.983,0.0004268,0.01672,0
0.988,0.0003767,0.01147,0
0.9927,0.0005717,0.006645,0
0.98,0.0003076,0.01978,0
0.9946,0.000547,0.005367,0
0.9966,0.0008655,0.002901,0
0.9956,0.0008383,0.003082,0
0.9966,0.000651,0.002913,0
0.996,0.000498,0.003124,0
0.996,0.000284,0.00398,0
0.9946,0.00024,0.00482,0
0.9956,0.0003967,0.004177,0
0.9956,0.0002515,0.004177,0
0.996,0.0002856,0.003803,0
0.995,0.000176,0.004658,0
0.994,0.0001286,0.00573,0
0.9946,0.0002114,0.005016,0
0.992,0.0001409,0.007507,0
0.9907,0.0001014,0.00863,0
0.9805,9.024e-05,0.01917,0
0.977,0.0001027,0.02296,0
0.954,0.0001149,0.0458,0
0.9653,0.0001334,0.0343,0
0.9214,0.0002297,0.07874,0
0.8843,0.000248,0.1153,0
0.8945,0.0003772,0.10474,0
0.964,0.0002371,0.03546,0
0.9907,0.0003932,0.00865,0
0.98,0.0002503,0.01974,0
0.9873,0.0001588,0.01248,0
0.987,0.00011647,0.01284,0
0.9873,0.0001023,0.0125,0
0.9795,9.03e-05,0.02032,0
0.9805,8.947e-05,0.01945,0
0.968,8.994e-05,0.0319,0
0.973,0.0001273,0.02733,0
0.951,0.0001225,0.04877,0
0.9263,0.000203,0.0732,0
0.95,0.0002942,0.0491,0
0.985,0.001082,0.01379,0
0.9917,0.00209,0.006447,0
0.991,0.0005836,0.00787,0
0.9873,0.000904,0.01151,0
0.994,0.001017,0.005146,0
0.9907,0.0006804,0.00858,0
0.9897,0.000889,0.008896,0
0.984,0.000692,0.01557,0
0.9805,0.0003536,0.01898,0
0.9883,0.0006804,0.010765,0
0.9873,0.0004508,0.012054,0
0.989,0.00072,0.010414,0
0.9873,0.0002778,0.012634,0
0.9907,0.000387,0.00847,0
0.9766,0.0004442,0.02283,0
0.977,0.000315,0.02289,0
0.9907,0.0004227,0.00858,0
0.9917,0.000427,0.008224,0
0.9937,0.0006037,0.00613,0
0.986,0.0007825,0.013794,0
0.9893,0.0005846,0.01017,0
0.9946,0.000678,0.00494,0
0.995,0.0008163,0.004173,0
0.992,0.00181,0.00613,0
0.989,0.001026,0.009995,0
0.982,0.00419,0.01398,0
0.9775,0.000501,0.02193,0
0.964,0.0001864,0.03613,0
0.984,0.000713,0.01537,0
0.9775,0.01446,0.00799,0
0.9883,0.005665,0.006134,0
0.99,0.002306,0.007107,0
0.9897,0.0004709,0.009735,0
0.993,0.0007553,0.00598,0
0.993,0.0002968,0.006687,0
0.993,0.000497,0.005962,0
0.99,0.0003831,0.00927,0
0.982,0.0002304,0.0181,0
0.97,0.0002463,0.02977,0
0.9863,0.0002345,0.01365,0
0.9854,0.0002236,0.01431,0
0.978,0.0001446,0.02155,0
0.983,7.4e-05,0.01709,0
0.9917,0.0001268,0.008125,0
0.9927,0.0001622,0.007225,0
0.997,0.0005345,0.002441,0
0.9966,0.0001955,0.003235,0
0.9976,0.0002484,0.00196,0
0.997,0.0002052,0.002747,0
0.9966,0.0001662,0.003754,0
0.995,0.0001985,0.004433,0
0.9956,0.00015,0.004272,0
0.9927,9.92e-05,0.00688,0
0.994,0.0001144,0.005676,0
0.9893,7.826e-05,0.0103,0
0.9863,6.67e-05,0.0136,0
0.986,7.98e-05,0.01421,0
0.9805,0.0001177,0.01918,0
0.9805,0.000108,0.0195,0
0.9814,0.000124,0.01872,0
0.9873,0.0001571,0.01241,0
0.9785,0.0001731,0.02127,0
0.984,0.0004973,0.01605,0
0.9834,0.0005407,0.01624,0
0.958,0.0004,0.04138,0
0.991,0.0002923,0.00868,0
0.9893,0.0003796,0.01041,0
0.9873,0.0002456,0.0128,0
0.9893,0.000356,0.01013,0
0.9863,0.0002854,0.01339,0
0.99,0.0002968,0.00906,0
0.987,0.0002713,0.01343,0
0.9917,0.0002902,0.00782,0
0.9927,0.0002084,0.006798,0
0.9937,0.0003684,0.005875,0
0.997,0.0005426,0.002851,0
0.9976,0.0004237,0.002087,0
0.9976,0.000622,0.002064,0
0.9976,0.0008593,0.001889,0
0.9976,0.0004983,0.002195,0
0.9976,0.000721,0.001705,0
0.9966,0.001624,0.001912,0
0.996,0.000454,0.003166,0
0.9966,0.0002568,0.003012,0
0.9966,0.0002427,0.003115,0
0.9976,0.0007496,0.001702,0
0.9976,0.001107,0.001584,0
0.9976,0.001059,0.00176,0
0.997,0.001549,0.001516,0
0.9976,0.001183,0.001601,0
0.9966,0.001618,0.001746,0
0.996,0.00199,0.001544,0
0.9907,0.007572,0.001951,0
0.983,0.014534,0.002094,0
0.9927,0.005386,0.00203,0
0.99,0.007687,0.002443,0
0.994,0.003445,0.00221,0
0.995,0.0003438,0.00463,0
0.9946,0.003878,0.001566,0
0.9966,0.001963,0.0017605,0
0.9966,0.001714,0.001702,0
0.9966,0.001462,0.001747,0
0.9976,0.001193,0.001472,0
0.997,0.001141,0.001953,0
0.997,0.000572,0.00268,0
0.997,0.0005527,0.002476,0
0.997,0.0004857,0.002842,0
0.997,0.00092,0.002176,0
0.995,0.0001333,0.004997,0
0.9927,0.000109,0.006668,0
0.9863,7.15e-05,0.01365,0
0.9917,0.000136,0.00814,0
0.9873,0.0001726,0.01272,0
0.9917,0.0002387,0.00828,0
0.989,0.0001938,0.011024,0
0.991,0.0001141,0.00891,0
0.993,0.0001631,0.006947,0
0.9937,0.000297,0.006218,0
0.9946,0.002192,0.003668,0
0.99,0.00709,0.002401,0
0.9893,0.001773,0.009445,0
0.992,0.004223,0.003244,0
0.9956,0.00196,0.002417,0
0.9946,0.001829,0.003597,0
0.9946,0.0010605,0.004223,0
0.994,0.0009637,0.004894,0
0.992,0.000731,0.00675,0
0.993,0.0007153,0.006,0
0.995,0.0005097,0.0044,0
0.995,0.0002326,0.004395,0
0.995,0.0002494,0.004444,0
0.994,0.0002257,0.00608,0
0.9907,0.00029,0.00893,0
0.9717,0.000337,0.02806,0
0.992,0.0005054,0.007343,0
0.994,0.000316,0.005287,0
0.9956,0.0004401,0.003729,0
0.994,0.0004063,0.005108,0
0.9937,0.0003426,0.00599,0
0.9937,0.0003653,0.005848,0
0.993,0.0003452,0.006744,0
0.9956,0.000902,0.00341,0
0.9966,0.0008383,0.00293,0
0.996,0.0005455,0.003136,0
0.997,0.000677,0.002504,0
0.997,0.0005546,0.002275,0
0.9976,0.0006685,0.001793,0
0.9976,0.001124,0.0015335,0
0.997,0.001358,0.001534,0
0.995,0.0004518,0.004906,0
0.9927,0.0002099,0.00749,0
0.9917,0.0001646,0.00849,0
0.987,0.000182,0.01281,0
0.99,0.0002558,0.00945,0
0.993,0.000715,0.006443,0
0.9946,0.0007744,0.004787,0
0.9956,0.0003126,0.00398,0
0.996,0.000364,0.003244,0
0.995,0.0003996,0.00457,0
0.997,0.000493,0.002476,0
0.997,0.000755,0.001673,0
0.9976,0.00108,0.00181,0
0.9966,0.001328,0.001952,0
0.9976,0.001062,0.001607,0
0.9976,0.0008235,0.001393,0
0.9985,0.000518,0.001438,0
0.9976,0.0009227,0.001289,0
0.9976,0.0008755,0.001304,0
0.9976,0.001049,0.001281,0
0.9976,0.0007524,0.001859,0
0.9976,0.0008907,0.001695,0
0.997,0.000846,0.001548,0
0.998,0.000747,0.001571,0
0.9976,0.0004618,0.002068,0
0.9966,0.0005417,0.003008,0
0.995,0.0002458,0.004517,0
0.996,0.0002275,0.003536,0
0.9956,0.00010926,0.004665,0
0.994,0.0001161,0.006077,0
0.992,0.0002804,0.00713,0
0.993,0.0001847,0.006992,0
0.99,0.0001417,0.009575,0
0.9927,0.0001695,0.007336,0
0.989,0.0002701,0.01122,0
0.983,0.0002112,0.01723,0
0.9834,0.0002258,0.01628,0
0.9863,0.0002227,0.01351,0
0.989,0.0002558,0.01104,0
0.995,0.000647,0.00435,0
0.995,0.0005274,0.004097,0
0.9937,0.000428,0.005966,0
0.9863,0.0003207,0.01368,0
0.9873,0.0001879,0.0128,0
0.988,0.0002255,0.01199,0
0.9805,0.0001767,0.0193,0
0.988,0.0002304,0.011734,0
0.9917,0.000484,0.007744,0
0.993,0.000915,0.00558,0
0.9946,0.002203,0.00361,0
0.992,0.003109,0.004776,0
0.995,0.001813,0.003235,0
0.996,0.001281,0.00243,0
0.996,0.001143,0.002573,0
0.9966,0.001725,0.001821,0
0.9956,0.00251,0.001788,0
0.994,0.004044,0.001986,0
0.996,0.00145,0.002405,0
0.996,0.0011635,0.00252,0
0.9956,0.0006423,0.00346,0
0.9956,0.001276,0.002844,0
0.9946,0.003418,0.001851,0
0.9897,0.007935,0.00221,0
0.9893,0.00821,0.002699,0
0.991,0.00556,0.003302,0
0.991,0.003994,0.004726,0
0.9907,0.004787,0.004826,0
0.9907,0.00435,0.004883,0
0.989,0.006657,0.00439,0
0.9937,0.003075,0.003305,0
0.9917,0.004025,0.004242,0
0.994,0.001978,0.004112,0
0.994,0.00191,0.004074,0
0.994,0.001607,0.004166,0
0.9907,0.000637,0.00846,0
0.993,0.000864,0.005962,0
0.994,0.0008464,0.00505,0
0.9927,0.000295,0.00729,0
0.9897,0.0004458,0.00984,0
0.9863,0.0001696,0.01331,0
0.985,0.0001789,0.01508,0
0.9805,0.0001911,0.01901,0
0.9736,0.000218,0.02621,0
0.98,0.0003598,0.01923,0
0.988,0.0005517,0.01156,0
0.993,0.0003786,0.006428,0
0.9917,0.0004609,0.007717,0
