class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.0004687,0.03024,0
0.793,0.0008206,0.2065,0
0.7583,0.000741,0.2407,0
0.9087,0.00153,0.09015,0
0.946,0.001182,0.05267,0
0.4858,0.4807,0.0329,0
0.3105,0.4421,0.2472,1
0.8696,0.001898,0.1287,0
0.9395,0.001789,0.05908,0
0.9746,0.0007114,0.02481,0
0.993,0.001386,0.00527,0
0.996,0.0004523,0.002966,0
0.995,0.0001601,0.00476,0
0.9966,0.0002011,0.003567,0
0.996,0.0001647,0.0037,0
0.9937,0.0001379,0.006023,0
0.984,0.00011635,0.01599,0
0.9434,0.00011647,0.0563,0
0.852,0.0001053,0.1478,0
0.8086,0.0002126,0.191,0
0.3677,0.0002093,0.6323,2
0.7534,0.0002141,0.247,0
0.719,0.000633,0.2805,0
0.684,0.0001452,0.316,0
0.7183,0.002104,0.2798,0
0.6816,0.007812,0.31,0
0.5566,0.003513,0.4404,0
0.936,0.010796,0.0527,0
0.9614,0.00428,0.03394,0
0.9575,0.0003755,0.04224,0
0.9663,0.000587,0.03296,0
0.9834,0.0002918,0.0159,0
0.988,0.0002369,0.01212,0
0.9946,0.0002308,0.004845,0
0.994,0.0001242,0.005383,0
0.994,0.0001079,0.006012,0
0.9956,0.0001258,0.00464,0
0.995,0.0001354,0.004696,0
0.9956,0.0001546,0.004475,0
0.995,0.0001601,0.005093,0
0.994,0.000125,0.005283,0
0.9946,0.00029,0.00499,0
0.9917,0.0003126,0.00819,0
0.964,8.42e-05,0.0359,0
0.94,0.00012046,0.06,0
0.795,0.0003,0.205,0
0.1682,0.0006146,0.8315,2
0.1065,0.0004246,0.893,2
0.0401,0.001621,0.958,2
0.04684,0.0004416,0.9526,2
0.0964,0.000368,0.9033,2
0.137,0.0008497,0.862,2
0.1978,0.0003417,0.802,2
0.4155,0.0002118,0.5845,2
0.2058,0.0002732,0.794,2
0.05496,0.0002247,0.945,2
0.10376,0.0001715,0.8965,2
0.2625,0.0002017,0.7373,2
0.2052,0.00011814,0.795,2
0.3433,0.0001394,0.6562,2
0.149,0.0001948,0.851,2
0.09753,0.0001826,0.9023,2
0.06213,0.0002391,0.938,2
0.1095,0.000536,0.89,2
0.1398,0.0002737,0.8604,2
0.0747,0.0002283,0.925,2
0.11847,0.0001733,0.8813,2
0.2583,0.0002344,0.7417,2
0.03069,8.03e-05,0.969,2
0.0706,9.56e-05,0.929,2
0.0215,7.93e-05,0.978,2
0.0729,9.215e-05,0.9272,2
0.342,0.0001197,0.6577,2
0.7383,0.000349,0.2615,0
0.9683,0.0013895,0.03067,0
0.9756,0.0003827,0.02374,0
0.9805,0.001342,0.0186,0
0.986,0.002417,0.011894,0
0.9897,0.001208,0.009155,0
0.9814,0.0006347,0.01823,0
0.9854,0.000608,0.01365,0
0.9893,0.00569,0.005375,0
0.9937,0.002789,0.003887,0
0.9863,0.002123,0.011955,0
0.979,0.004234,0.0171,0
0.7993,0.000204,0.2009,0
0.918,0.0002397,0.08167,0
0.1328,0.000544,0.866,2
0.0113,0.000513,0.988,2
0.03717,0.0009055,0.9614,2
0.328,0.0002856,0.672,2
0.6484,0.0002463,0.3518,0
0.58,0.0001994,0.42,0
0.702,0.0002956,0.2974,0
0.9053,0.0004697,0.0941,0
0.97,0.0002856,0.02989,0
0.9673,0.0004833,0.03198,0
0.986,0.000835,0.01321,0
0.989,0.0005903,0.010506,0
0.986,0.0003493,0.014114,0
0.974,0.0003757,0.02544,0
0.9575,0.0001363,0.0426,0
0.9717,0.0001817,0.02841,0
0.9927,0.000275,0.00695,0
