class_0_prob,class_1_prob,class_2_prob,pred_class
0.941,5.573e-05,0.059,0
0.9653,3.87e-05,0.03494,0
0.9707,2.76e-05,0.02904,0
0.987,3.165e-05,0.01336,0
0.9917,3.45e-05,0.00814,0
0.984,3e-05,0.0161,0
0.9897,3.475e-05,0.01027,0
0.958,3.964e-05,0.04202,0
0.989,6.18e-05,0.01124,0
0.9893,3.934e-05,0.01046,0
0.989,5.27e-05,0.01088,0
0.9604,5.406e-05,0.03955,0
0.9937,0.0001066,0.00656,0
0.9834,5.543e-05,0.01683,0
0.9863,5.88e-05,0.01378,0
0.9946,0.0001843,0.00565,0
0.9956,0.0001932,0.00415,0
0.9946,0.0002055,0.00535,0
0.9907,0.0001522,0.008995,0
0.997,0.0004709,0.00281,0
0.995,0.000544,0.00463,0
0.992,0.0003796,0.007687,0
0.986,0.0001587,0.01392,0
0.9824,0.0001121,0.01765,0
0.9883,0.0001323,0.01166,0
0.984,0.0002565,0.01607,0
0.988,0.000612,0.01137,0
0.989,0.0002235,0.01059,0
0.9814,0.0001071,0.01836,0
0.984,0.0001191,0.01593,0
0.9854,7.32e-05,0.014626,0
0.9775,6.545e-05,0.0221,0
0.9893,7.43e-05,0.01075,0
0.9897,8.56e-05,0.01006,0
0.9897,7.5e-05,0.00975,0
0.994,5.98e-05,0.00619,0
0.994,5.98e-05,0.0058,0
0.985,5.17e-05,0.01501,0
0.992,6.48e-05,0.00786,0
0.9893,4.06e-05,0.01105,0
0.9805,3.9e-05,0.01938,0
0.9863,3.934e-05,0.0133,0
0.9717,3.093e-05,0.02812,0
0.9834,3.33e-05,0.0168,0
0.9565,4.18e-05,0.04337,0
0.9683,3.62e-05,0.0315,0
0.94,3.66e-05,0.06003,0
0.9604,2.414e-05,0.03986,0
0.955,2.65e-05,0.04532,0
0.9683,2.766e-05,0.0316,0
0.957,3.046e-05,0.04297,0
0.969,2.79e-05,0.03064,0
0.9814,2.486e-05,0.01875,0
0.9897,2.29e-05,0.01045,0
0.987,2.116e-05,0.01298,0
0.9873,1.97e-05,0.012115,0
0.987,2.03e-05,0.01306,0
0.985,2.337e-05,0.0147,0
0.986,2.396e-05,0.01378,0
0.9873,2.61e-05,0.01282,0
0.987,2.72e-05,0.01333,0
0.9854,2.55e-05,0.014626,0
0.991,3.72e-05,0.00908,0
0.9873,2.76e-05,0.012085,0
0.993,8.553e-05,0.00678,0
0.995,8.7e-05,0.004684,0
0.9966,0.0001856,0.003355,0
0.996,7.6e-05,0.00362,0
0.997,0.0001227,0.002468,0
0.9976,9.4e-05,0.002485,0
0.9976,0.000131,0.00225,0
0.996,6.58e-05,0.003885,0
0.9956,6.86e-05,0.004444,0
0.9937,3.98e-05,0.00609,0
0.988,3.374e-05,0.012115,0
0.983,3.53e-05,0.01674,0
0.9883,3.695e-05,0.011345,0
0.9893,4.12e-05,0.011116,0
0.985,3.31e-05,0.01484,0
0.989,3.946e-05,0.011505,0
0.989,3.22e-05,0.011024,0
0.9053,5.73e-05,0.09424,0
0.9727,4.44e-05,0.02693,0
0.952,4.52e-05,0.048,0
0.9688,4.33e-05,0.03111,0
0.976,2.9e-05,0.0239,0
0.9844,3.27e-05,0.015305,0
0.9907,2.617e-05,0.00948,0
0.988,3.44e-05,0.01226,0
0.9927,8.494e-05,0.00721,0
0.98,9.006e-05,0.01997,0
0.984,9.46e-05,0.01608,0
0.969,8.696e-05,0.03102,0
0.9697,8.196e-05,0.03026,0
0.9756,7e-05,0.02429,0
0.982,8.184e-05,0.01744,0
0.9834,8.404e-05,0.0162,0
0.9814,5.34e-05,0.01895,0
0.9814,6.2e-05,0.01898,0
0.965,7.14e-05,0.0351,0
0.971,6.05e-05,0.02875,0
0.949,6.34e-05,0.05118,0
0.9546,9.1e-05,0.045,0
0.9805,9.56e-05,0.01956,0
0.982,9.125e-05,0.01791,0
0.983,0.0001271,0.01726,0
0.996,0.0003376,0.003183,0
0.994,0.000118,0.00557,0
0.9927,0.00010777,0.00682,0
0.994,6.56e-05,0.005722,0
0.9956,5.23e-05,0.004448,0
0.996,0.0001137,0.00398,0
0.9976,0.0005817,0.002127,0
0.9956,0.0001974,0.004128,0
0.997,0.0002129,0.00274,0
0.997,0.0003293,0.002083,0
0.9966,0.0001711,0.00331,0
0.9946,0.0001302,0.00515,0
0.995,0.0001516,0.004807,0
0.996,0.0002266,0.003567,0
0.9966,0.0002456,0.003366,0
0.997,0.0003674,0.002827,0
0.991,0.0002025,0.00868,0
0.9956,0.000418,0.003994,0
0.9956,0.0002947,0.004326,0
0.9966,0.0001854,0.00347,0
0.997,0.0009694,0.001383,0
0.996,0.003265,0.000816,0
0.9946,0.004158,0.001026,0
