class_0_prob,class_1_prob,class_2_prob,pred_class
0.00524,0.001766,0.9927,2
0.00594,0.00227,0.991,2
0.002333,0.003891,0.994,2
0.00298,0.000706,0.9966,2
0.001814,0.001829,0.996,2
0.00386,0.00061,0.9956,2
0.001949,0.001889,0.996,2
0.001025,0.002863,0.996,2
0.001002,0.003826,0.995,2
0.00087,0.00491,0.994,2
0.0008035,0.00469,0.9946,2
0.0006423,0.004642,0.9946,2
0.00276,0.0011,0.996,2
0.002348,0.001034,0.9966,2
0.001408,0.001946,0.9966,2
0.0011015,0.003347,0.9956,2
0.000425,0.10126,0.8984,2
0.0004387,0.3135,0.6865,2
0.0009437,0.137,0.8623,2
0.001543,0.05188,0.9463,2
0.0007753,0.07214,0.927,2
0.001376,0.0408,0.9575,2
0.000577,0.01772,0.982,2
0.0002433,0.1498,0.85,2
0.0003355,0.06384,0.9355,2
0.0001739,0.2854,0.7144,2
0.000175,0.2927,0.707,2
0.0002186,0.1663,0.8335,2
0.0001504,0.3567,0.643,2
0.0001993,0.27,0.7295,2
0.0002835,0.1996,0.8003,2
0.000263,0.3252,0.6743,2
0.0002816,0.2186,0.7812,2
0.0003633,0.1646,0.8354,2
0.000671,0.00811,0.9917,2
0.001957,0.003742,0.994,2
0.00111,0.001011,0.998,2
0.001944,0.0005746,0.9976,2
0.001694,0.0003476,0.998,2
0.003317,0.0002252,0.9966,2
0.001152,0.0004342,0.998,2
0.000399,0.005543,0.994,2
0.000266,0.00736,0.992,2
0.0002918,0.004196,0.995,2
0.0002654,0.0744,0.9253,2
0.000186,0.08026,0.9194,2
0.0005507,0.0752,0.9243,2
0.000503,0.3794,0.6196,2
0.0005875,0.678,0.321,1
0.000614,0.747,0.2527,1
0.000644,0.847,0.1525,1
0.02246,0.0862,0.8916,2
0.2377,0.02919,0.7334,2
0.695,0.001221,0.3035,0
0.289,0.01822,0.693,2
0.08014,0.1465,0.7734,2
0.08594,0.0748,0.8394,2
0.02512,0.1263,0.8486,2
0.0012865,0.4768,0.522,2
0.002039,0.6963,0.3015,1
0.0005736,0.812,0.1874,1
0.0005713,0.8696,0.13,1
0.000983,0.6973,0.302,1
0.00222,0.8096,0.1881,1
0.02168,0.2742,0.7046,2
0.03296,0.1125,0.8545,2
0.02055,0.479,0.5005,2
0.01309,0.557,0.43,1
0.2225,0.1393,0.6387,2
0.1442,0.0957,0.7603,2
0.6147,0.02266,0.3625,0
0.7163,0.02026,0.2632,0
0.691,0.02171,0.2878,0
0.5767,0.005863,0.4177,0
0.2502,0.0651,0.6846,2
0.02393,0.0178,0.958,2
0.03568,0.03094,0.933,2
0.0417,0.04208,0.9165,2
0.286,0.07697,0.6367,2
0.1796,0.03738,0.783,2
0.05618,0.06586,0.8784,2
0.02367,0.4795,0.497,2
0.12085,0.4004,0.4785,2
0.009445,0.4653,0.526,2
0.007164,0.0714,0.921,2
0.114,0.01935,0.866,2
0.721,0.0417,0.237,0
0.2228,0.7085,0.06903,1
0.0472,0.922,0.03073,1
0.3909,0.1043,0.5044,2
0.663,0.010544,0.3262,0
0.767,0.001477,0.2314,0
0.2051,0.001541,0.793,2
0.3403,0.002369,0.657,2
0.2053,0.0184,0.7764,2
0.4973,0.01373,0.4888,0
0.7114,0.013275,0.2754,0
0.3477,0.03638,0.6157,2
0.147,0.04626,0.8066,2
0.5986,0.04147,0.36,0
0.0689,0.883,0.04813,1
0.04175,0.03256,0.9253,2
0.0562,0.001498,0.942,2
0.0666,0.000503,0.933,2
0.04504,0.000518,0.9546,2
0.04913,0.0008397,0.9497,2
0.05054,0.00398,0.9453,2
0.0959,0.02979,0.8745,2
0.02676,0.02872,0.9443,2
0.647,0.0724,0.2805,0
0.3281,0.315,0.357,2
0.09064,0.8223,0.0868,1
0.006565,0.9907,0.003202,1
0.000728,0.93,0.06885,1
0.002544,0.8716,0.1262,1
0.0006146,0.8145,0.1849,1
0.001207,0.345,0.6533,2
0.000728,0.2356,0.7637,2
0.001081,0.1142,0.885,2
0.00059,0.0514,0.948,2
0.0006895,0.05777,0.941,2
0.00085,0.0784,0.9204,2
0.003592,0.013245,0.9834,2
0.01528,0.0005183,0.984,2
0.05048,0.000542,0.9487,2
0.1388,0.0005546,0.8604,2
0.02383,0.003616,0.972,2
0.0688,0.000772,0.9307,2
0.5215,0.01778,0.4607,0
0.871,0.09705,0.03198,0
0.9214,0.03903,0.04007,0
0.802,0.1703,0.02795,0
0.5205,0.4578,0.02171,0
0.663,0.3179,0.01901,0
0.9263,0.0477,0.02582,0
0.791,0.1803,0.02863,0
0.924,0.03198,0.04382,0
0.9326,0.005344,0.0617,0
0.942,0.0176,0.04083,0
0.948,0.01097,0.04074,0
0.931,0.0313,0.03745,0
0.9697,0.0065,0.02342,0
0.3474,0.006958,0.6455,2
0.2673,0.002193,0.7305,2
0.2532,0.008934,0.738,2
0.1159,0.001605,0.8823,2
0.04944,0.000632,0.9497,2
0.0444,0.004303,0.951,2
0.1301,0.00607,0.864,2
0.04193,0.06836,0.8896,2
0.1158,0.00945,0.8745,2
0.4583,0.086,0.4558,0
0.6655,0.004913,0.329,0
0.9185,0.006542,0.07465,0
0.9634,0.0004497,0.036,0
0.741,0.001194,0.2576,0
0.794,0.000827,0.205,0
0.7686,0.0009446,0.2305,0
0.8057,0.0004337,0.194,0
0.2078,0.00402,0.788,2
0.0788,0.0768,0.844,2
0.03375,0.01636,0.95,2
0.009125,0.05383,0.9365,2
0.001827,0.1854,0.813,2
0.003006,0.2333,0.7637,2
0.003254,0.2952,0.701,2
0.0007195,0.748,0.251,1
0.001349,0.8223,0.1764,1
0.00873,0.885,0.10675,1
0.2612,0.682,0.05704,1
0.003414,0.978,0.01842,1
0.014046,0.975,0.01106,1
0.00268,0.988,0.00924,1
0.01397,0.9395,0.0463,1
0.001319,0.936,0.0631,1
0.004333,0.9087,0.08685,1
0.0006943,0.895,0.1039,1
0.0005755,0.7886,0.2108,1
0.000555,0.526,0.4739,1
0.001257,0.545,0.454,1
0.01913,0.3208,0.66,2
0.08954,0.534,0.3765,1
0.2434,0.5874,0.1691,1
0.7925,0.1449,0.06287,0
0.568,0.4165,0.01585,0
0.817,0.1765,0.006557,0
0.7324,0.2462,0.0211,0
0.1498,0.8325,0.01749,1
0.3308,0.644,0.02475,1
0.2576,0.6646,0.078,1
0.2983,0.6646,0.0378,1
0.3472,0.6206,0.03186,1
0.1384,0.8384,0.02336,1
0.05997,0.91,0.02989,1
0.2466,0.697,0.05664,1
0.2484,0.747,0.004246,1
0.2396,0.756,0.004536,1
0.5405,0.4526,0.006638,0
0.5547,0.4377,0.00785,0
0.2275,0.769,0.003672,1
0.2037,0.7935,0.002657,1
0.659,0.3372,0.0038,0
0.3567,0.6396,0.003708,1
0.4385,0.556,0.00577,1
0.5903,0.4026,0.007015,0
0.5786,0.389,0.03226,0
0.1749,0.789,0.03583,1
0.0396,0.846,0.114,1
0.09033,0.813,0.0964,1
0.0626,0.8813,0.05606,1
0.06506,0.7754,0.1594,1
0.005463,0.873,0.12115,1
0.002321,0.7993,0.1982,1
0.002937,0.9136,0.08344,1
0.000497,0.802,0.1978,1
0.0007896,0.6597,0.3394,1
0.0003848,0.7764,0.2234,1
0.000876,0.861,0.1382,1
0.05545,0.8315,0.113,1
0.27,0.6084,0.1218,1
0.08405,0.892,0.02368,1
0.04877,0.9355,0.01553,1
0.0373,0.9595,0.003416,1
0.0227,0.973,0.004097,1
0.015144,0.98,0.00506,1
0.005684,0.976,0.01785,1
0.001609,0.982,0.01631,1
0.002428,0.993,0.004147,1
0.002693,0.991,0.00619,1
0.00395,0.991,0.00451,1
0.02287,0.971,0.006145,1
0.0772,0.9087,0.01398,1
0.03827,0.953,0.00855,1
0.06003,0.929,0.01084,1
0.1249,0.8677,0.00747,1
0.3147,0.678,0.00733,1
0.524,0.4475,0.02853,0
0.6797,0.1736,0.1472,0
0.04532,0.2756,0.6787,2
0.0802,0.4653,0.4546,1
0.009155,0.569,0.422,1
0.00978,0.8394,0.1511,1
0.003382,0.635,0.3618,1
0.0471,0.0928,0.86,2
0.1362,0.472,0.392,1
0.564,0.2798,0.1556,0
0.484,0.5,0.01625,1
0.329,0.6646,0.006096,1
0.761,0.2263,0.012596,0
0.4558,0.5396,0.004944,1
0.826,0.168,0.00577,0
0.288,0.7085,0.003256,1
0.4065,0.5903,0.003279,1
0.733,0.2622,0.004993,0
0.8066,0.1885,0.005135,0
0.8867,0.1035,0.01011,0
0.8896,0.09985,0.01032,0
0.896,0.0911,0.01238,0
0.5176,0.4783,0.004425,0
0.7334,0.2612,0.004955,0
0.325,0.671,0.00441,1
0.512,0.484,0.003963,0
0.292,0.7056,0.002472,1
0.492,0.5044,0.003391,1
0.696,0.2993,0.00499,0
0.3281,0.6616,0.0101,1
0.1542,0.811,0.0345,1
0.318,0.621,0.06116,1
0.1643,0.719,0.1164,1
0.1304,0.697,0.1724,1
0.013565,0.6333,0.3535,1
0.0006027,0.684,0.3154,1
0.004513,0.8193,0.1757,1
0.001407,0.7466,0.2517,1
0.001185,0.904,0.0947,1
0.00128,0.8613,0.1373,1
0.001478,0.883,0.1158,1
0.02982,0.924,0.0465,1
0.09796,0.8823,0.01985,1
0.1678,0.8174,0.01428,1
0.1375,0.8545,0.0084,1
0.2451,0.749,0.005577,1
0.10156,0.895,0.003302,1
0.62,0.3726,0.00776,0
0.8193,0.1754,0.005142,0
0.8853,0.1098,0.005314,0
0.935,0.06067,0.004593,0
0.9614,0.03406,0.00471,0
0.9043,0.0908,0.005062,0
0.93,0.0592,0.010284,0
0.4272,0.3267,0.2458,0
0.013275,0.5786,0.4084,1
0.001482,0.7485,0.25,1
0.001772,0.5513,0.4465,1
0.000742,0.734,0.2654,1
0.000857,0.7505,0.2484,1
0.0005546,0.7524,0.2472,1
0.0005107,0.8604,0.1388,1
0.0007405,0.866,0.1328,1
0.001345,0.8594,0.1393,1
0.006153,0.8174,0.1761,1
0.01511,0.926,0.05902,1
0.2769,0.6196,0.1034,1
0.0531,0.692,0.2556,1
0.2954,0.5396,0.1649,1
0.291,0.692,0.01726,1
0.4097,0.521,0.06903,1
0.325,0.594,0.081,1
0.9062,0.01545,0.0782,0
0.939,0.0438,0.01732,0
0.97,0.02017,0.00983,0
0.9653,0.01021,0.02397,0
0.9136,0.01941,0.06683,0
0.9507,0.02371,0.02565,0
0.9795,0.00705,0.01379,0
0.966,0.003689,0.03062,0
0.926,0.0002394,0.074,0
0.8765,0.0002233,0.12354,0
0.2495,0.001393,0.7485,2
0.1608,0.0002985,0.839,2
0.05777,0.0002453,0.942,2
0.1736,0.0001484,0.8267,2
0.5557,0.0001644,0.4438,0
0.551,0.0002599,0.4492,0
0.2181,0.0002153,0.7817,2
0.1262,0.00010777,0.8735,2
0.0079,0.006016,0.9863,2
0.000701,0.01727,0.982,2
0.002617,0.001838,0.9956,2
0.00215,0.03552,0.9624,2
0.005978,0.09174,0.902,2
0.08746,0.02133,0.891,2
0.01175,0.2874,0.7007,2
0.00959,0.1754,0.815,2
0.00919,0.0811,0.9097,2
0.00144,0.393,0.6055,2
0.00181,0.2496,0.749,2
0.002968,0.3728,0.6245,2
0.003143,0.4678,0.529,2
0.00375,0.3848,0.6113,2
0.01391,0.3296,0.6562,2
0.003124,0.405,0.5923,2
0.01138,0.2554,0.7334,2
0.03317,0.0695,0.897,2
0.01104,0.03165,0.957,2
0.06433,0.3782,0.5576,2
0.656,0.207,0.1376,0
0.79,0.1378,0.072,0
0.907,0.07117,0.02158,0
0.9507,0.009636,0.0396,0
0.959,0.00409,0.03705,0
0.9453,0.001681,0.0533,0
0.892,0.0795,0.0284,0
0.9727,0.0005317,0.02664,0
0.9546,0.000842,0.04495,0
0.8823,0.0003054,0.11725,0
0.9253,0.0002339,0.0741,0
0.6504,0.00042,0.349,0
0.506,0.001668,0.4927,0
0.4746,0.013245,0.512,2
0.41,0.1871,0.403,0
0.2688,0.4436,0.2874,1
0.07007,0.853,0.0769,1
0.1965,0.796,0.007767,1
0.3535,0.6377,0.008934,1
0.0909,0.9023,0.006668,1
0.0532,0.9385,0.00839,1
0.0783,0.912,0.009575,1
0.1047,0.8877,0.00747,1
0.5967,0.3909,0.01244,0
0.1804,0.7607,0.0586,1
0.0124,0.7603,0.2275,1
0.003641,0.515,0.4812,1
0.008514,0.09186,0.9,2
0.002993,0.1105,0.8867,2
0.00678,0.00471,0.989,2
0.011314,0.00844,0.98,2
0.02145,0.001615,0.977,2
0.01461,0.01004,0.9756,2
0.0957,0.001468,0.903,2
0.1512,0.000805,0.848,2
0.813,0.001709,0.1852,0
0.8926,0.04825,0.05893,0
0.659,0.01976,0.3208,0
0.7114,0.0923,0.1967,0
0.3806,0.5205,0.099,1
0.514,0.357,0.1292,0
0.51,0.3308,0.1592,0
0.5967,0.3188,0.0847,0
0.573,0.2642,0.1627,0
0.3428,0.545,0.1121,1
0.2162,0.583,0.2004,1
0.678,0.2903,0.0315,0
0.2922,0.687,0.02078,1
0.0686,0.929,0.001966,1
0.1962,0.7964,0.00778,1
0.822,0.1595,0.01837,0
0.6206,0.372,0.00726,0
0.9014,0.0922,0.006687,0
0.87,0.1244,0.00535,0
0.959,0.03577,0.00514,0
0.8887,0.104,0.007496,0
0.96,0.02927,0.01058,0
0.9062,0.07733,0.01662,0
0.9634,0.01617,0.02058,0
0.7036,0.02197,0.2742,0
0.05624,0.1846,0.759,2
0.00187,0.1542,0.844,2
0.0005693,0.5405,0.4587,1
0.0002658,0.7095,0.2908,1
0.0001822,0.8647,0.135,1
0.0001346,0.915,0.08466,1
0.0001824,0.9307,0.0692,1
0.0005083,0.9536,0.0457,1
0.000813,0.8604,0.1388,1
0.00839,0.856,0.1353,1
0.0954,0.805,0.09924,1
0.154,0.7754,0.0708,1
0.4675,0.4336,0.09937,0
0.36,0.5757,0.0643,1
0.4536,0.4568,0.0893,1
0.7686,0.00598,0.2255,0
0.7314,0.01599,0.2527,0
0.607,0.00487,0.3884,0
0.8945,0.0806,0.02463,0
0.9033,0.0702,0.02597,0
0.9307,0.0553,0.01406,0
0.774,0.2145,0.01143,0
0.5986,0.3845,0.01671,0
0.8506,0.12476,0.02483,0
0.7617,0.2256,0.01309,0
0.918,0.06323,0.01862,0
0.8213,0.1625,0.01634,0
0.867,0.11774,0.01491,0
0.7876,0.2042,0.00797,0
0.913,0.0712,0.01569,0
0.846,0.10803,0.04565,0
0.9136,0.0444,0.04178,0
0.6016,0.008736,0.3894,0
0.4277,0.002972,0.5693,2
0.2747,0.002127,0.7227,2
0.55,0.1273,0.3232,0
0.08826,0.501,0.411,1
0.06976,0.5625,0.3677,1
0.0627,0.5347,0.4023,1
0.00599,0.3247,0.669,2
0.008446,0.03827,0.9536,2
0.0009713,0.0823,0.9165,2
0.000683,0.1008,0.8984,2
0.0006104,0.2292,0.77,2
0.004414,0.02628,0.969,2
0.005424,0.03012,0.9644,2
0.00636,0.010254,0.9834,2
0.01391,0.034,0.9517,2
0.01088,0.04916,0.9404,2
0.1298,0.02487,0.8457,2
0.4998,0.1936,0.3066,0
0.003162,0.846,0.1504,1
0.5884,0.3816,0.03014,0
0.913,0.05338,0.03394,0
0.9097,0.005013,0.0853,0
0.689,0.008835,0.3025,0
0.9106,0.01011,0.07916,0
0.7754,0.05707,0.1672,0
0.6055,0.00382,0.3906,0
0.8765,0.0041,0.11926,0
0.8716,0.002401,0.1259,0
0.9775,0.001909,0.02043,0
0.9883,0.005905,0.005585,0
0.9854,0.010254,0.004593,0
0.966,0.02547,0.00875,0
0.9604,0.02159,0.01772,0
0.8228,0.02014,0.1573,0
