class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002787,0.105,0.895,2
0.0001984,0.06238,0.9375,2
0.0002395,0.2251,0.7744,2
0.000645,0.1287,0.8706,2
0.0006104,0.1356,0.864,2
0.0002825,0.1888,0.8105,2
0.0001071,0.9004,0.0993,1
0.00010777,0.6855,0.3145,1
0.0001157,0.768,0.2319,1
0.0001465,0.0389,0.961,2
0.0002995,0.0159,0.984,2
0.0002339,0.01344,0.9863,2
0.0003104,0.006474,0.993,2
0.0003614,0.003145,0.996,2
0.0004704,0.007103,0.992,2
0.0004778,0.00514,0.9946,2
0.0006356,0.001829,0.997,2
0.002499,0.001054,0.996,2
0.00829,0.000521,0.991,2
0.002687,0.001902,0.995,2
0.002745,0.001215,0.996,2
0.00556,0.0006785,0.9937,2
0.004597,0.002798,0.992,2
0.001381,0.006233,0.9927,2
0.0006967,0.01313,0.9863,2
0.000364,0.01191,0.988,2
0.0001937,0.02142,0.9785,2
0.0002319,0.01985,0.98,2
0.0001793,0.03406,0.966,2
0.0001035,0.255,0.745,2
8.59e-05,0.4631,0.537,2
9.02e-05,0.3762,0.624,2
0.0001701,0.03818,0.962,2
0.0001465,0.0788,0.921,2
0.000157,0.0474,0.952,2
0.0002283,0.01366,0.986,2
0.0001764,0.02121,0.979,2
0.0001497,0.02351,0.9766,2
0.0001618,0.5537,0.446,1
0.000179,0.777,0.2233,1
0.0003407,0.6675,0.3318,1
0.00039,0.5703,0.4294,1
0.0004783,0.4204,0.579,2
0.000469,0.536,0.4636,1
0.002169,0.4526,0.545,2
0.0007873,0.6997,0.2998,1
0.0003898,0.879,0.12085,1
0.001891,0.7197,0.2786,1
0.00584,0.7666,0.2275,1
0.00744,0.931,0.0611,1
0.008514,0.9175,0.07434,1
0.001608,0.858,0.1403,1
0.000546,0.621,0.379,1
0.000906,0.5635,0.4358,1
0.0005717,0.069,0.9307,2
0.004566,0.1503,0.845,2
0.01071,0.001529,0.988,2
0.001133,0.0183,0.981,2
