class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003862,0.001023,0
0.994,0.00444,0.000988,0
0.996,0.002405,0.001201,0
0.995,0.00328,0.001119,0
0.9927,0.005966,0.001339,0
0.997,0.00197,0.001252,0
0.997,0.002056,0.001252,0
0.9976,0.00109,0.001548,0
0.9966,0.001417,0.001791,0
0.9966,0.002323,0.001107,0
0.9937,0.005447,0.001048,0
0.9966,0.002476,0.001224,0
0.998,0.0006995,0.001527,0
0.9976,0.0006275,0.002068,0
0.997,0.000432,0.001999,0
0.998,0.0005593,0.001787,0
0.9985,0.000622,0.0013895,0
0.9985,0.00053,0.001491,0
0.998,0.000331,0.001897,0
0.998,0.00031,0.001894,0
0.998,0.0004165,0.001735,0
0.997,0.0003185,0.001984,0
0.998,0.0003612,0.001839,0
0.9976,0.0004785,0.002243,0
0.997,0.000704,0.002338,0
0.997,0.000966,0.002203,0
0.996,0.002008,0.00199,0
0.991,0.006245,0.002142,0
0.9854,0.01237,0.00211,0
0.9824,0.01634,0.001591,0
0.909,0.08777,0.002998,0
0.952,0.046,0.00166,0
0.958,0.0402,0.001774,0
0.979,0.01945,0.001618,0
0.988,0.010284,0.001987,0
0.975,0.02325,0.001393,0
0.9746,0.02388,0.001674,0
0.9854,0.01369,0.001317,0
0.984,0.01473,0.00128,0
0.989,0.01016,0.001144,0
0.994,0.004932,0.001175,0
0.994,0.00471,0.001149,0
0.9897,0.00881,0.001117,0
0.989,0.01008,0.00096,0
0.995,0.003895,0.0010395,0
0.992,0.006035,0.001305,0
0.9917,0.00661,0.001258,0
0.996,0.002323,0.001651,0
0.994,0.00424,0.001449,0
0.9946,0.00366,0.001991,0
0.992,0.005917,0.001594,0
0.99,0.008064,0.001621,0
0.992,0.006153,0.001287,0
0.9917,0.0064,0.002434,0
0.9585,0.0387,0.00323,0
0.961,0.0361,0.003214,0
0.995,0.003305,0.001688,0
0.995,0.002827,0.002094,0
0.994,0.004047,0.001736,0
0.993,0.005123,0.001795,0
0.9946,0.003862,0.001914,0
0.9956,0.002102,0.002296,0
0.9946,0.00341,0.001898,0
0.9946,0.004486,0.001295,0
0.9917,0.007362,0.001131,0
0.9946,0.00391,0.001173,0
0.9946,0.004047,0.001208,0
0.997,0.001798,0.00134,0
0.998,0.0007415,0.001536,0
0.9976,0.001103,0.001242,0
0.9976,0.000853,0.001357,0
0.9966,0.002077,0.001057,0
0.9976,0.001275,0.001004,0
0.9956,0.003511,0.0008802,0
0.9966,0.002851,0.00092,0
0.995,0.004135,0.0007334,0
0.995,0.004097,0.000823,0
0.9707,0.02872,0.0008135,0
0.9517,0.04736,0.001005,0
0.9834,0.01564,0.001276,0
0.9805,0.01831,0.001033,0
0.963,0.03616,0.0009665,0
0.9653,0.0338,0.0009627,0
0.9946,0.00395,0.001237,0
0.9854,0.01353,0.001214,0
0.993,0.005196,0.001711,0
0.9644,0.03445,0.001172,0
0.949,0.04907,0.001422,0
0.9707,0.02708,0.002218,0
0.9834,0.01511,0.001466,0
0.973,0.02411,0.002476,0
0.9873,0.010086,0.00204,0
0.992,0.005554,0.001804,0
0.9897,0.00901,0.001392,0
0.991,0.007317,0.001515,0
0.9863,0.01236,0.001296,0
0.9883,0.01016,0.001335,0
0.9824,0.015594,0.002134,0
0.982,0.016,0.001785,0
0.866,0.1324,0.001829,0
0.943,0.05536,0.001476,0
0.9746,0.02429,0.001448,0
0.935,0.0628,0.001792,0
0.98,0.01863,0.001373,0
0.9204,0.0776,0.001966,0
0.8135,0.183,0.003462,0
0.969,0.02928,0.001781,0
0.958,0.03827,0.003914,0
0.983,0.005447,0.01159,0
0.9727,0.002851,0.02438,0
0.9766,0.00231,0.02101,0
0.975,0.005554,0.01924,0
0.983,0.002548,0.01421,0
0.9907,0.005688,0.003994,0
0.9917,0.00384,0.004456,0
0.9937,0.00341,0.003174,0
0.995,0.001608,0.00339,0
0.996,0.001244,0.002678,0
0.996,0.00225,0.001643,0
0.9966,0.001825,0.0017605,0
0.9956,0.00328,0.001409,0
0.9966,0.00217,0.00128,0
0.9976,0.001454,0.001073,0
0.9976,0.001096,0.00155,0
0.997,0.001145,0.002241,0
0.996,0.002151,0.001728,0
0.997,0.001222,0.001593,0
0.9795,0.01883,0.001704,0
0.991,0.00761,0.001219,0
0.982,0.0163,0.001304,0
0.9937,0.005146,0.001259,0
0.9946,0.003613,0.001509,0
0.9917,0.00675,0.00163,0
0.9897,0.008865,0.001749,0
0.9927,0.00618,0.001469,0
0.993,0.004616,0.002146,0
0.9917,0.006954,0.001677,0
0.9956,0.002855,0.001823,0
0.9966,0.001965,0.001932,0
0.9937,0.005127,0.001359,0
0.9956,0.003553,0.001204,0
0.993,0.00546,0.001225,0
0.992,0.007015,0.001205,0
0.9976,0.00168,0.001174,0
0.9976,0.001006,0.00116,0
0.9976,0.00137,0.00119,0
0.997,0.001251,0.001576,0
0.997,0.001518,0.001238,0
0.997,0.001625,0.001555,0
0.9966,0.001293,0.001883,0
0.996,0.001366,0.002325,0
0.996,0.001279,0.002398,0
0.9956,0.000475,0.004128,0
0.9946,0.0005946,0.004883,0
0.9956,0.0007467,0.003248,0
0.9946,0.0002563,0.005207,0
0.997,0.000918,0.002226,0
0.9966,0.001544,0.001811,0
0.9966,0.001528,0.001648,0
0.993,0.004738,0.001741,0
0.995,0.002262,0.00214,0
0.9956,0.002806,0.001421,0
0.9956,0.002766,0.001367,0
0.996,0.002619,0.00144,0
0.9434,0.05414,0.002724,0
0.9526,0.04327,0.003754,0
0.9526,0.04102,0.006615,0
0.988,0.007397,0.004696,0
0.986,0.00927,0.00496,0
0.96,0.03833,0.00212,0
0.9766,0.0219,0.001607,0
0.9287,0.06946,0.001924,0
0.992,0.005215,0.002615,0
0.9727,0.02483,0.002428,0
0.995,0.003569,0.001401,0
0.9927,0.005875,0.001366,0
0.9873,0.01068,0.001489,0
0.998,0.00045,0.001645,0
0.997,0.001619,0.001545,0
0.997,0.001314,0.001611,0
0.9976,0.001011,0.00135,0
0.997,0.001361,0.001295,0
0.9976,0.00088,0.001299,0
0.997,0.0008273,0.00164,0
0.9966,0.002092,0.001333,0
0.9966,0.001609,0.001974,0
0.997,0.001301,0.0016365,0
0.9956,0.002838,0.0013485,0
0.997,0.00119,0.001305,0
0.9937,0.00465,0.001307,0
0.995,0.003408,0.001326,0
0.9937,0.004692,0.001324,0
0.9956,0.00226,0.001848,0
0.997,0.001602,0.001496,0
0.994,0.004196,0.0013895,0
0.992,0.006863,0.001159,0
0.992,0.00692,0.001025,0
0.9956,0.003067,0.001402,0
0.986,0.01309,0.0012455,0
