class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.0003676,0.006603,0
0.95,0.0001819,0.04984,0
0.981,6.604e-05,0.0192,0
0.9717,4.345e-05,0.02873,0
0.996,0.0001239,0.00363,0
0.988,7.78e-05,0.012115,0
0.9863,5.215e-05,0.01358,0
0.9927,5.94e-05,0.00708,0
0.9917,0.00010306,0.00844,0
0.998,0.0003853,0.00199,0
0.997,0.00034,0.002546,0
0.9966,0.001284,0.001835,0
0.997,0.000595,0.002659,0
0.997,0.0004723,0.002462,0
0.9966,0.000239,0.00338,0
0.996,0.0002302,0.00366,0
0.995,0.000151,0.004665,0
0.996,0.0002153,0.00409,0
0.995,0.0001932,0.00426,0
0.9893,9.7e-05,0.01094,0
0.988,7.31e-05,0.01197,0
0.9937,0.0001569,0.005924,0
0.9937,0.0001245,0.006763,0
0.9937,0.0001764,0.00587,0
0.9946,0.0001814,0.005714,0
0.9966,0.0002261,0.003325,0
0.9966,0.0002997,0.002966,0
0.996,0.0003388,0.00324,0
0.9946,0.0002882,0.004612,0
0.9927,0.0002388,0.006886,0
0.995,0.000385,0.004654,0
0.9946,0.000316,0.00488,0
0.996,0.000421,0.00305,0
0.9927,0.0001936,0.0072,0
0.995,0.0002307,0.004673,0
0.996,0.0003335,0.003645,0
0.997,0.0003457,0.002094,0
0.9976,0.0004299,0.00204,0
0.997,0.00063,0.002392,0
0.995,0.000593,0.00407,0
0.9956,0.0003808,0.004055,0
0.9966,0.000253,0.0032,0
0.9937,0.0004768,0.00554,0
0.9956,0.0005584,0.003588,0
0.9985,0.0003486,0.001618,0
0.9956,0.0001761,0.00408,0
0.995,0.0001397,0.00498,0
0.9946,0.0001233,0.005024,0
0.994,9.93e-05,0.00607,0
0.994,0.0001079,0.0059,0
0.9956,0.0001667,0.004326,0
0.993,0.0001769,0.007027,0
0.9966,0.0002161,0.003155,0
0.9927,0.0001796,0.00737,0
0.9883,0.0001739,0.0115,0
0.989,0.0003033,0.01068,0
0.9917,0.0004246,0.00797,0
0.993,0.000192,0.00646,0
0.9907,0.0001112,0.00893,0
0.993,0.0001656,0.007072,0
0.997,0.0001762,0.0025,0
0.9985,0.000325,0.001589,0
0.998,0.0004,0.001708,0
0.996,0.000369,0.003113,0
0.996,0.000347,0.003372,0
0.9844,0.0001421,0.01549,0
0.9487,6.324e-05,0.05157,0
0.914,8.714e-05,0.0861,0
0.963,9.924e-05,0.03735,0
0.894,6.986e-05,0.106,0
0.9663,6.044e-05,0.03387,0
0.9326,8.46e-05,0.06726,0
0.98,3.94e-05,0.0197,0
0.989,6.18e-05,0.01117,0
0.991,8.41e-05,0.00871,0
0.9927,8.32e-05,0.007366,0
0.994,0.0001389,0.005695,0
0.9966,0.0001643,0.003433,0
0.9966,0.0001793,0.003473,0
0.996,0.0003433,0.003826,0
0.9956,0.0002608,0.004234,0
0.996,0.000248,0.003706,0
0.988,8.85e-05,0.01223,0
0.9917,0.000275,0.007904,0
0.977,7.94e-05,0.02277,0
0.983,0.0001394,0.01688,0
0.9863,9.334e-05,0.01367,0
0.9863,7.55e-05,0.01386,0
