class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0004876,0.003067,0
0.9966,0.000282,0.002928,0
0.995,0.0001916,0.00488,0
0.996,0.000394,0.003584,0
0.9966,0.000813,0.002802,0
0.9976,0.001181,0.001692,0
0.9956,0.0007563,0.003103,0
0.997,0.001094,0.002232,0
0.9946,0.0008807,0.004185,0
0.993,0.002966,0.003506,0
0.994,0.001195,0.00463,0
0.9946,0.001438,0.003983,0
0.9844,0.001304,0.01412,0
0.9893,0.00827,0.00205,0
0.9946,0.0007815,0.00458,0
0.9966,0.001071,0.002626,0
0.996,0.001758,0.002127,0
0.9956,0.002522,0.001806,0
0.998,0.0007267,0.001692,0
0.9966,0.001017,0.002432,0
0.9956,0.000797,0.003092,0
0.997,0.0007567,0.00246,0
0.997,0.001144,0.001848,0
0.9956,0.000342,0.004208,0
0.994,0.000375,0.004944,0
0.9883,0.000237,0.01132,0
0.988,0.0001895,0.011955,0
0.985,0.0001365,0.0147,0
0.992,0.000278,0.007477,0
0.9966,0.0002787,0.003136,0
0.9976,0.0003016,0.00234,0
0.9976,0.0003557,0.002268,0
0.9976,0.0011835,0.001252,0
0.9985,0.0004175,0.001487,0
0.9985,0.0002794,0.0014305,0
0.9985,0.000437,0.001071,0
0.9985,0.000349,0.001346,0
0.9985,0.0004063,0.001367,0
0.9976,0.000663,0.001942,0
0.9976,0.0008264,0.0016985,0
0.9976,0.001431,0.00106,0
0.997,0.001941,0.001145,0
0.9966,0.002766,0.0008492,0
0.995,0.003721,0.001218,0
0.9966,0.00236,0.001265,0
0.9976,0.001061,0.001676,0
0.997,0.002022,0.001213,0
0.996,0.002241,0.001728,0
0.996,0.002337,0.001685,0
0.997,0.001276,0.001641,0
0.997,0.001093,0.002024,0
0.996,0.0002666,0.00336,0
0.9946,0.00024,0.004646,0
0.9966,0.000745,0.003006,0
0.9976,0.0005302,0.001928,0
0.998,0.000644,0.001508,0
0.998,0.0007114,0.001467,0
0.9976,0.001216,0.001208,0
0.9976,0.000513,0.001919,0
0.9976,0.0003505,0.002329,0
0.9966,0.000225,0.002829,0
0.9966,0.0002344,0.002932,0
0.998,0.000593,0.001538,0
0.996,0.0003655,0.003521,0
0.9966,0.0007377,0.0027,0
0.997,0.000601,0.002619,0
0.9966,0.0007544,0.002645,0
0.996,0.0002944,0.003513,0
0.997,0.0009007,0.001906,0
0.998,0.000764,0.001462,0
0.9976,0.000806,0.001421,0
0.996,0.002228,0.00143,0
0.9946,0.00401,0.001215,0
0.9976,0.0008683,0.001639,0
0.9976,0.000863,0.001704,0
0.997,0.0006537,0.002237,0
0.996,0.001399,0.002274,0
0.996,0.001284,0.002352,0
0.9946,0.000927,0.004112,0
0.9937,0.003725,0.003101,0
0.9946,0.0007925,0.00488,0
0.9937,0.00318,0.00323,0
0.9956,0.001379,0.003082,0
